,round,tube,tox,amount
0,0.0,0.0,0.0,687.2888072289493
1,0.0,0.0,1.0,683.0833609604405
2,0.0,0.0,2.0,684.7189163615177
3,0.0,0.0,3.0,682.0270735981627
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.3613169063954
6,0.0,0.0,6.0,688.3833664205267
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.6431116951612
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2619655687037
11,0.0,1.0,1.0,683.0476388464128
12,0.0,1.0,2.0,684.686647977063
13,0.0,1.0,3.0,681.9891209691073
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.3261817395713
16,0.0,1.0,6.0,688.3588360922288
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.6191298594031
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1373068047031
21,0.0,2.0,1.0,682.8817372389323
22,0.0,2.0,2.0,684.5367862738174
23,0.0,2.0,3.0,681.8128603434451
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.1630060481631
26,0.0,2.0,6.0,688.244911678529
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.5077527695834
29,0.0,2.0,9.0,700.0
