,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.0943343322873
3,0.0,0.0,3.0,500.97881183512095
4,0.0,0.0,4.0,436.19111720119804
5,0.0,0.0,5.0,484.58780237807935
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.48689455103346
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.37132403405445
13,0.0,1.0,3.0,497.5879779616582
14,0.0,1.0,4.0,431.6964596013575
15,0.0,1.0,5.0,480.9177058261066
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.18608016751455
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.07210080526676
23,0.0,2.0,3.0,498.00318210942913
24,0.0,2.0,4.0,432.24682583807237
25,0.0,2.0,5.0,481.3671054038995
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.080057438966
29,0,2,9,700
