,round,tube,tox,amount
0,0.0,0.0,0.0,594.883375870375
1,0.0,0.0,1.0,445.1908358760336
2,0.0,0.0,2.0,511.6507097927936
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.7538242229558
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.1379411982747
9,0.0,0.0,9.0,561.2706495098602
10,0.0,1.0,0.0,597.1820992884699
11,0.0,1.0,1.0,450.7630828689999
12,0.0,1.0,2.0,515.7695913471238
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.5742777935494
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.7094433161168
19,0.0,1.0,9.0,562.9996225955904
20,0.0,2.0,0.0,595.1332371114717
21,0.0,2.0,1.0,445.79651489700893
22,0.0,2.0,2.0,512.0984143095695
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.9516996110642
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.3087566458668
29,0.0,2.0,9.0,559.1343069939329
