,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,22.0,520.0,0.9571507316614601,34757.0,23.63635289256687
1,0.0,0.0,5.0,9.0,119.0,0.3947663053511177,4461.0,13.222207530880521
2,0.0,1.0,4.0,22.0,551.0,1.3483531833355293,34104.0,25.0454431611622
3,0.0,1.0,5.0,9.0,111.0,0.09022197136551838,3499.0,12.333319629644857
4,0.0,2.0,4.0,22.0,594.0,0.7661425357526584,31852.0,26.999987727278306
5,0.0,2.0,5.0,9.0,109.0,-0.0,3125.0,12.111097654335941
6,0.0,3.0,4.0,22.0,642.0,0.7744820177056547,34946.0,29.1818049173614
7,0.0,3.0,5.0,9.0,138.0,-0.0,3944.0,15.333316296315227
8,0.0,4.0,4.0,22.0,593.0,1.152889876503669,39283.0,26.954533202484907
9,0.0,4.0,5.0,9.0,126.0,0.5195798391305154,3974.0,13.99998444446173
10,0.0,5.0,4.0,22.0,576.0,0.8694071427075366,35937.0,26.181806280997144
11,0.0,5.0,5.0,9.0,107.0,0.15953665472235434,3497.0,11.888875679027024
12,0.0,6.0,4.0,22.0,527.0,0.782165177894421,31701.0,23.954534566120653
13,0.0,6.0,5.0,9.0,128.0,-0.0,4238.0,14.222206419770645
14,0.0,7.0,4.0,22.0,530.0,1.231936490784495,33048.0,24.090898140500844
15,0.0,7.0,5.0,9.0,73.0,-0.0,1882.0,8.111102098775445
16,0.0,8.0,4.0,22.0,585.0,1.1883915429395953,34823.0,26.590897004137727
17,0.0,8.0,5.0,9.0,94.0,-0.0,2706.0,10.444432839519068
18,0.0,9.0,4.0,22.0,534.0,1.1181969544351893,32536.0,24.272716239674438
19,0.0,9.0,5.0,9.0,105.0,-0.0,3566.0,11.666653703718108
20,1.0,0.0,4.0,27.0,536.0,0.683988671467441,33654.0,19.85184449931685
21,1.0,0.0,5.0,4.0,118.0,-0.0,3492.0,29.499926250184377
22,1.0,1.0,4.0,16.0,557.0,0.6441062713690373,33786.0,34.8124782422011
23,1.0,1.0,5.0,9.0,47.0,-0.0,1431.0,5.222216419759534
24,1.0,2.0,4.0,31.0,498.0,0.6869079235938824,34286.0,16.064510946931954
25,1.0,2.0,5.0,1.0,0.0,,2.0,0.0
26,1.0,3.0,4.0,45.0,502.0,0.7041982516569222,34858.0,11.15555307654376
27,1.0,3.0,5.0,6.0,117.0,-0.0,3683.0,19.49996750005417
28,1.0,4.0,4.0,22.0,526.0,1.1536210565932297,34498.0,23.909080041327254
29,1.0,4.0,5.0,3.0,85.0,0.5162854077688377,1837.0,28.333238889203702
30,1.0,5.0,4.0,17.0,536.0,0.7162135844683435,31291.0,31.52939321800399
31,1.0,5.0,5.0,6.0,3.0,-0.0,182.0,0.4999991666680556
32,1.0,6.0,4.0,21.0,513.0,0.8914739036894099,34941.0,24.428559795923906
33,1.0,6.0,5.0,8.0,72.0,-0.0,1859.0,8.999988750014063
34,1.0,7.0,4.0,21.0,501.0,1.160456430937361,32016.0,23.85713149660405
35,1.0,7.0,5.0,6.0,124.0,-0.0,4101.0,20.66663222227963
36,1.0,8.0,4.0,35.0,490.0,0.9740155691984647,37660.0,13.999996000001142
