,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4807077756615442,31.0,639.0,39218.0,18.429280211723693,0.39051742373150655,0.5700923488200158
1,0.0,1.0,0.4521783471924085,31.0,662.0,37603.0,18.68938139540353,0.36647666326184114,0.5603107305607902
2,0.0,2.0,0.43136935999788006,31.0,703.0,34977.0,19.555542690807123,0.36357134025854165,0.8729084425314955
3,0.0,3.0,0.46669558696485625,31.0,780.0,38890.0,22.257560606838314,0.3822365497886461,0.9396067962902531
4,0.0,4.0,0.4641036402223855,31.0,719.0,43257.0,20.477258823473317,0.3810532530803249,0.5667959711232369
5,0.0,5.0,0.4340926665279536,31.0,683.0,39434.0,19.035340980012084,0.3660146291682058,0.5607475402185185
6,0.0,6.0,0.493987048058139,31.0,655.0,35939.0,19.08837049294565,0.3825979646685861,0.5674883238683319
7,0.0,7.0,0.36903435647295435,31.0,603.0,34930.0,16.101000119638144,0.3271401224733873,0.4963665413326973
8,0.0,8.0,0.40211944837752317,31.0,679.0,37529.0,18.5176649218284,0.35374213068919846,0.8408697495483896
9,0.0,9.0,0.4467632732018165,31.0,639.0,36102.0,17.969684971696275,0.36911608245544847,0.558767280030751
10,1.0,0.0,0.47204206702157436,31.0,654.0,37146.0,24.675885374750614,0.367856701676325,0.5589896377658026
11,1.0,1.0,0.27339907223966603,25.0,604.0,35217.0,20.017347330980318,0.3121884899940167,0.47551893478528473
12,1.0,2.0,-0.0,32.0,498.0,34288.0,8.032255473465977,0.27442372447090135,0.34095428874602285
13,1.0,3.0,0.48479087776281016,51.0,619.0,38541.0,15.327760288298965,0.3718726830924073,0.5641544509434441
14,1.0,4.0,0.40335588764669794,25.0,611.0,36335.0,26.121159465265478,0.33465257654494496,0.5016173630111058
15,1.0,5.0,0.034443312653052435,23.0,539.0,31473.0,16.01469619233602,0.2833369802020498,0.36124883733090307
16,1.0,6.0,0.37301104528012874,29.0,585.0,36800.0,16.714274272968986,0.325420397609159,0.49357857373655023
17,1.0,7.0,0.4981763364907346,27.0,625.0,36117.0,22.261881859441843,0.37940858429529334,0.5668627519945136
18,1.0,8.0,-0.0,38.0,490.0,37714.0,6.999998000000571,0.2749062330930535,0.34543402340278695
19,1.0,9.0,0.4212362661212393,31.0,590.0,35165.0,18.453824840865032,0.33466109057741056,0.5217641337314762
20,2.0,0.0,0.275998466698704,37.0,672.0,40741.0,14.102372105337672,0.32851508429472975,0.7424519571136745
21,2.0,1.0,0.3359322143596015,31.0,600.0,39520.0,40.44968201981763,0.31608874666975806,0.48625705860354385
22,2.0,2.0,-0.0,21.0,523.0,35260.0,24.904750045357122,0.2772877783074714,0.340745562970832
23,2.0,3.0,0.2780608737005151,21.0,552.0,28928.0,20.441153931700445,0.30698773810054303,0.45454556287099035
24,2.0,4.0,0.474756521853945,32.0,664.0,37738.0,20.525620203842834,0.37290007158259486,0.5596965557299838
25,2.0,5.0,-0.0,29.0,520.0,33595.0,17.931028299645416,0.2804265597062613,0.34073653182467345
26,2.0,6.0,0.4497499036981526,32.0,662.0,38572.0,23.60710496182189,0.34854457601718225,0.5430004915313364
27,2.0,7.0,0.42722057280416204,41.0,688.0,42655.0,14.489386361667101,0.39617230462327857,0.9966423441986713
28,2.0,8.0,-0.0,23.0,486.0,35765.0,21.130425595467134,0.2739602687955851,0.34073853932670417
29,2.0,9.0,0.23523092580353017,26.0,587.0,35644.0,17.124982755713308,0.2952738051619064,0.41107579957837803
30,3.0,0.0,0.4134319022679881,33.0,615.0,35025.0,17.15739143863648,0.3429421579709402,0.5269966403218039
31,3.0,1.0,0.42752977355685484,40.0,733.0,44138.0,16.703113217785322,0.362004616940482,0.9008731615035593
32,3.0,2.0,-0.0,34.0,557.0,41115.0,16.382348122838785,0.2727637005172332,0.3407426354560613
33,3.0,3.0,0.3222293241986791,35.0,618.0,41418.0,16.608849007267636,0.31839656139733796,0.48872570224871426
34,3.0,4.0,0.4333988732907457,33.0,640.0,37072.0,17.049987867511494,0.39127809773178346,0.5678173899704329
35,3.0,5.0,-0.0,27.0,496.0,34371.0,18.370363566532014,0.2781852243152796,0.3407422462128916
36,3.0,6.0,0.4418882943244281,25.0,626.0,37964.0,23.224973237543683,0.35824133083923126,0.554913292228923
37,3.0,7.0,-0.0,29.0,513.0,34419.0,9.499996481482786,0.2791931424246099,0.34268637218976705
38,3.0,8.0,-0.0,23.0,577.0,37346.0,25.086945614371473,0.2714882807984069,0.34073899325956114
39,3.0,9.0,0.25409251585661996,26.0,570.0,34200.0,21.04161206622414,0.3079465812588491,0.44418279444152553
40,4.0,0.0,0.4840019675985128,31.0,642.0,37245.0,29.47016755053705,0.3571882737227573,0.5509302577052011
41,4.0,1.0,0.4108490605542251,30.0,698.0,41851.0,23.999964327002907,0.33023109067388057,0.7623210393483032
42,4.0,2.0,-0.0,31.0,559.0,36343.0,18.032252247660566,0.2752512645495163,0.3407418749383516
43,4.0,3.0,-0.0,34.0,615.0,36863.0,9.318178994491213,0.2780532257699253,0.5006414418314239
44,4.0,4.0,0.47771841282041927,27.0,684.0,38985.0,27.88039013360735,0.3497842109847894,0.5405089832114992
45,4.0,5.0,-0.0,27.0,533.0,36117.0,19.740733429357988,0.27843772474063244,0.34074466800131187
46,4.0,6.0,0.4614765803818567,38.0,726.0,40736.0,17.344816241257064,0.391138403194086,0.9768695053692733
47,4.0,7.0,-0.0,20.0,586.0,33937.0,29.299985350007326,0.279436092071809,0.49999987731353435
48,4.0,8.0,-0.0,31.0,631.0,43512.0,20.354832143602536,0.2737712472990942,0.49998596510826265
49,4.0,9.0,-0.0,24.0,523.0,34256.0,11.369560274104229,0.27425751640632134,0.3409846576357416
50,5.0,0.0,0.3888753135204319,37.0,693.0,38531.0,20.49618091978038,0.3381101767335499,0.7764880703379862
51,5.0,1.0,0.3856820405687198,34.0,702.0,44423.0,21.558301501461116,0.3402070109087709,0.8291298563169349
52,5.0,2.0,-0.0,39.0,518.0,34176.0,13.282047876397979,0.2762427595748983,0.34074301349496006
53,5.0,3.0,-0.0,28.0,563.0,39377.0,20.107135676022974,0.2775799584080427,0.49999992652125713
54,5.0,4.0,0.4730763107057063,39.0,773.0,43270.0,17.66719797010073,0.3978318500803406,0.9918719714645969
55,5.0,5.0,-0.0,20.0,535.0,33891.0,26.749986625006688,0.2792738310841728,0.34073936184938414
56,5.0,6.0,0.38856232726017775,46.0,671.0,34344.0,12.252227051281988,0.35130129128458765,0.8272798197310968
57,5.0,7.0,-0.0,34.0,503.0,39223.0,14.79411329584903,0.2696475367813872,0.34074506993895215
58,5.0,8.0,-0.0,38.0,545.0,42914.0,14.34210148892066,0.2625588228557769,0.3407423203459501
59,5.0,9.0,-0.0,28.0,532.0,37560.0,18.99999321428814,0.271744773346554,0.3407360931107545
60,6.0,0.0,0.20796013269248947,25.0,601.0,32807.0,18.091257795109065,0.29683556926349963,0.4219821333001287
61,6.0,1.0,0.16853313859788846,35.0,647.0,41923.0,15.9090555580146,0.2920402096568213,0.5799459997491184
62,6.0,2.0,-0.0,23.0,601.0,36294.0,26.130423421555033,0.28172273517720914,0.49997794043648613
63,6.0,3.0,-0.0,28.0,519.0,36828.0,18.53570766581869,0.2738217813358461,0.3407443692518727
64,6.0,4.0,0.1985152433458726,29.0,600.0,36063.0,15.96151757895264,0.29422835233768396,0.4146730270995015
65,6.0,5.0,-0.0,26.0,508.0,31234.0,19.53845402367153,0.27905790706467404,0.3407420735666473
66,6.0,6.0,-0.0,38.0,578.0,37939.0,8.027775547840125,0.2837530692000888,0.5028187833251232
67,6.0,7.0,-0.0,19.0,612.0,41266.0,32.21050936288981,0.27302880725279854,0.3407409255145385
68,6.0,8.0,-0.0,21.0,627.0,41156.0,29.85712863946255,0.26540519696612763,0.34074033818058436
69,6.0,9.0,-0.0,27.0,537.0,37441.0,19.888881522636474,0.27146447427442943,0.34074368949718603
70,7.0,0.0,0.10460411233357228,19.0,645.0,33769.0,24.52769804082886,0.28583588289307305,0.37541209205626536
