,round,tube,nut,amount
187,4.0,6.0,3.0,0.17539661671616702
188,4.0,7.0,0.0,1.3221671515715663
189,4.0,7.0,1.0,0.3010062719963201
190,4.0,7.0,2.0,2000.0
191,4.0,7.0,3.0,0.352495302542396
192,4.0,8.0,0.0,14.975913645183262
193,4.0,8.0,1.0,0.23453451377993662
194,4.0,8.0,2.0,2000.0
195,4.0,8.0,3.0,0.47793671351471845
196,4.0,9.0,0.0,1718.6973960957885
197,4.0,9.0,1.0,0.5842977129601867
198,4.0,9.0,2.0,1998.7241773007886
199,4.0,9.0,3.0,0.3547769918528936
200,5.0,0.0,0.0,26.451756946826393
201,5.0,0.0,1.0,0.32866511321532893
202,5.0,0.0,2.0,893.6562273150569
203,5.0,0.0,3.0,0.259103224825505
204,5.0,1.0,0.0,2.0947152809027014
205,5.0,1.0,1.0,0.3343148139796425
206,5.0,1.0,2.0,683.4771436972312
207,5.0,1.0,3.0,0.4364416481195085
208,5.0,2.0,0.0,1718.6959986367897
209,5.0,2.0,1.0,0.5743649877590198
210,5.0,2.0,2.0,2000.0
211,5.0,2.0,3.0,0.34995149782473906
212,5.0,3.0,0.0,0.8923163140919506
213,5.0,3.0,1.0,0.3955526488620709
214,5.0,3.0,2.0,2000.0
215,5.0,3.0,3.0,0.4721966426527985
216,5.0,4.0,0.0,26.368945410754762
217,5.0,4.0,1.0,0.36340647689088695
218,5.0,4.0,2.0,19.009283240960777
219,5.0,4.0,3.0,0.4810096457870167
220,5.0,5.0,0.0,1718.7183456146834
221,5.0,5.0,1.0,0.7332006966129794
222,5.0,5.0,2.0,2000.0
223,5.0,5.0,3.0,0.3675600351952308
224,5.0,6.0,0.0,9.225667736679954
225,5.0,6.0,1.0,0.2722500567734757
226,5.0,6.0,2.0,690.818931632039
227,5.0,6.0,3.0,0.43288271640591236
228,5.0,7.0,0.0,1718.683416425661
229,5.0,7.0,1.0,0.48493435277121977
230,5.0,7.0,2.0,2000.0
231,5.0,7.0,3.0,0.28965297259563916
232,5.0,8.0,0.0,1718.7002607713387
233,5.0,8.0,1.0,0.6046589794591978
234,5.0,8.0,2.0,2000.0
235,5.0,8.0,3.0,0.2427705101655797
236,5.0,9.0,0.0,1718.738320258722
237,5.0,9.0,1.0,0.8751745581890557
238,5.0,9.0,2.0,2000.0
239,5.0,9.0,3.0,0.45096969753827953
240,6.0,0.0,0.0,1718.7237388142644
241,6.0,0.0,1.0,0.7715339640279848
242,6.0,0.0,2.0,1546.5000746899373
243,6.0,0.0,3.0,0.3177168581468518
244,6.0,1.0,0.0,1.3149523675330241
245,6.0,1.0,1.0,0.4092307240513969
246,6.0,1.0,2.0,1680.2154168019501
247,6.0,1.0,3.0,0.2580694030136968
248,6.0,2.0,0.0,18.77969437440911
249,6.0,2.0,1.0,0.2991675206983705
250,6.0,2.0,2.0,2000.0
251,6.0,2.0,3.0,0.44088570999343746
252,6.0,3.0,0.0,1718.6877237021708
253,6.0,3.0,1.0,0.5155492001662533
254,6.0,3.0,2.0,2000.0
255,6.0,3.0,3.0,0.17138917844804807
256,6.0,4.0,0.0,1718.7121234101526
257,6.0,4.0,1.0,0.6889751072776429
258,6.0,4.0,2.0,1589.8901575067919
259,6.0,4.0,3.0,0.30413330542079337
260,6.0,5.0,0.0,1718.7017720742554
261,6.0,5.0,1.0,0.6154008735435779
262,6.0,5.0,2.0,2000.0
263,6.0,5.0,3.0,0.23873382773429003
264,6.0,6.0,0.0,1.5559971728908557
265,6.0,6.0,1.0,0.4525436704328694
266,6.0,6.0,2.0,1988.7241773017909
267,6.0,6.0,3.0,0.3407657730586654
268,6.0,7.0,0.0,1718.7087766191287
269,6.0,7.0,1.0,0.6651871066699773
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,0.3679148372934876
272,6.0,8.0,0.0,1718.712365062347
273,6.0,8.0,1.0,0.6906926996376969
274,6.0,8.0,2.0,2000.0
275,6.0,8.0,3.0,0.39542558540091577
276,6.0,9.0,0.0,1718.6918649178083
277,6.0,9.0,1.0,0.5449837359464136
278,6.0,9.0,2.0,2000.0
279,6.0,9.0,3.0,0.3216560225396712
280,7.0,0.0,0.0,1718.7233701376836
281,7.0,0.0,1.0,0.7689135199476521
282,7.0,0.0,2.0,1813.2154167886508
283,7.0,0.0,3.0,0.33767887023224646
284,7.0,1.0,0.0,1718.7325200278397
285,7.0,1.0,1.0,0.8339482327331667
286,7.0,1.0,2.0,1287.501216435049
287,7.0,1.0,3.0,0.19214998902055375
288,7.0,2.0,0.0,6.153465760886312
289,7.0,2.0,1.0,0.3039846164306145
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,0.2710268341209167
292,7.0,3.0,0.0,1718.7346636503114
293,7.0,3.0,1.0,0.8491844672174845
294,7.0,3.0,2.0,2000.0
295,7.0,3.0,3.0,0.470213818335493
296,7.0,4.0,0.0,1718.721127243016
297,7.0,4.0,1.0,0.7529716880524029
298,7.0,4.0,2.0,866.5485189327786
299,7.0,4.0,3.0,0.39232523673077824
300,7.0,5.0,0.0,2.996112504927444
301,7.0,5.0,1.0,0.2939466254196728
302,7.0,5.0,2.0,2000.0
303,7.0,5.0,3.0,0.24121276882949128
304,7.0,6.0,0.0,1718.7324974610278
305,7.0,6.0,1.0,0.8337878344923478
306,7.0,6.0,2.0,2000.0
307,7.0,6.0,3.0,0.39978957146031674
308,7.0,7.0,0.0,2.760995731978654
309,7.0,7.0,1.0,0.26534716728673313
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,0.1834373311372839
312,7.0,8.0,0.0,36.8825863175617
313,7.0,8.0,1.0,0.4077577148218847
314,7.0,8.0,2.0,2000.0
315,7.0,8.0,3.0,0.4404113459723453
316,7.0,9.0,0.0,1718.6899860131675
317,7.0,9.0,1.0,0.531629037520516
318,7.0,9.0,2.0,2000.0
319,7.0,9.0,3.0,0.24697878097139148
320,8.0,0.0,0.0,1718.6946001962306
321,8.0,0.0,1.0,0.5644252859206131
322,8.0,0.0,2.0,2000.0
323,8.0,0.0,3.0,0.1580849287747405
324,8.0,1.0,0.0,1718.7226677426333
325,8.0,1.0,1.0,0.763921103682977
326,8.0,1.0,2.0,1405.2902172409308
327,8.0,1.0,3.0,0.35137150612705614
328,8.0,2.0,0.0,20.742945215362536
329,8.0,2.0,1.0,0.34950848122291883
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,0.2120179384972954
332,8.0,3.0,0.0,1718.7256854603704
333,8.0,3.0,1.0,0.7853701487529354
334,8.0,3.0,2.0,2000.0
335,8.0,3.0,3.0,0.3161591852052138
336,8.0,4.0,0.0,271.53193655675807
337,8.0,4.0,1.0,0.3806022358333239
338,8.0,4.0,2.0,924.8485637137077
339,8.0,4.0,3.0,0.25693061733825956
340,8.0,5.0,0.0,9.7753221444806
341,8.0,5.0,1.0,0.30848270914592874
342,8.0,5.0,2.0,2000.0
343,8.0,5.0,3.0,0.19334276049690813
344,8.0,6.0,0.0,9.907232579819619
345,8.0,6.0,1.0,0.39410795584803304
346,8.0,6.0,2.0,2000.0
347,8.0,6.0,3.0,0.42998801425233724
348,8.0,7.0,0.0,1718.7191437721801
349,8.0,7.0,1.0,0.738873764085372
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,0.19974581964006433
352,8.0,8.0,0.0,29.904851652181843
353,8.0,8.0,1.0,0.40021832646643585
354,8.0,8.0,2.0,2000.0
355,8.0,8.0,3.0,0.4683032448910356
356,8.0,9.0,0.0,1.8483903973824864
357,8.0,9.0,1.0,0.33471299619576
358,8.0,9.0,2.0,2000.0
359,8.0,9.0,3.0,0.21625489506891993
360,9.0,0.0,0.0,349.6454373309785
361,9.0,0.0,1.0,0.3606518928823595
362,9.0,0.0,2.0,2000.0
363,9.0,0.0,3.0,0.4014095744956763
364,9.0,1.0,0.0,1718.6806030926714
365,9.0,1.0,1.0,0.4649380140331475
366,9.0,1.0,2.0,1359.5923961814815
367,9.0,1.0,3.0,0.35054551261218836
368,9.0,2.0,0.0,1718.6937566620636
369,9.0,2.0,1.0,0.5584296945408195
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,0.17195761975714424
372,9.0,3.0,0.0,3.481600092937151
373,9.0,3.0,1.0,0.39996026837605975
374,9.0,3.0,2.0,2000.0
375,9.0,3.0,3.0,0.4474100239040982
376,9.0,4.0,0.0,1718.68664607255
377,9.0,4.0,1.0,0.5078897275612804
378,9.0,4.0,2.0,1299.290217251531
379,9.0,4.0,3.0,0.3518067367856851
380,9.0,5.0,0.0,0.9408798116387289
381,9.0,5.0,1.0,0.38151635195147704
382,9.0,5.0,2.0,2000.0
383,9.0,5.0,3.0,0.34993415534120215
384,9.0,6.0,0.0,0.4819436668848298
385,9.0,6.0,1.0,0.3088522139668083
386,9.0,6.0,2.0,2000.0
387,9.0,6.0,3.0,0.20689316247500805
388,9.0,7.0,0.0,1.7386076043570668
389,9.0,7.0,1.0,0.4506728284153265
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,0.419781967098798
392,9.0,8.0,0.0,177.4084910315671
393,9.0,8.0,1.0,0.37509767715244147
394,9.0,8.0,2.0,2000.0
395,9.0,8.0,3.0,0.3264462069219404
396,9.0,9.0,0.0,1718.6926511128377
397,9.0,9.0,1.0,0.5505717776788973
398,9.0,9.0,2.0,2000.0
399,9.0,9.0,3.0,0.3298482449837059
400,10.0,0.0,0.0,152.527467496439
401,10.0,0.0,1.0,0.4493885184410978
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,0.26037507083640327
404,10.0,1.0,0.0,1718.6967561239321
405,10.0,1.0,1.0,0.5797489823436393
406,10.0,1.0,2.0,1459.9484292999236
407,10.0,1.0,3.0,0.3675944214766391
408,10.0,2.0,0.0,53.95502838054251
409,10.0,2.0,1.0,0.4430579379380898
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,0.2478373701466014
412,10.0,3.0,0.0,1718.729955177292
413,10.0,3.0,1.0,0.8157180337033842
414,10.0,3.0,2.0,2000.0
415,10.0,3.0,3.0,0.475009953934718
416,10.0,4.0,0.0,183.17193618978757
417,10.0,4.0,1.0,0.3820907880617775
418,10.0,4.0,2.0,1777.7285949105192
419,10.0,4.0,3.0,0.27178831836253375
420,10.0,5.0,0.0,1718.7191001965928
421,10.0,5.0,1.0,0.7385640416628771
422,10.0,5.0,2.0,2000.0
423,10.0,5.0,3.0,0.3466314861936617
424,10.0,6.0,0.0,29.727310140919805
425,10.0,6.0,1.0,0.42565472951366756
426,10.0,6.0,2.0,2000.0
427,10.0,6.0,3.0,0.4476469562767481
428,10.0,7.0,0.0,1718.6832111426063
429,10.0,7.0,1.0,0.48347526154085363
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,0.30437544497062075
432,10.0,8.0,0.0,1718.7234924002125
433,10.0,8.0,1.0,0.7697825258452706
434,10.0,8.0,2.0,2000.0
435,10.0,8.0,3.0,0.46140348863146585
436,10.0,9.0,0.0,19.22092725937287
437,10.0,9.0,1.0,0.4272944632207051
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,0.257308967889204
440,11.0,0.0,0.0,1718.7324222175741
441,11.0,0.0,1.0,0.8332530262853828
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,0.45138225981830143
444,11.0,1.0,0.0,2.0697773675107674
445,11.0,1.0,1.0,0.39770242680851475
446,11.0,1.0,2.0,1104.6089248383303
447,11.0,1.0,3.0,0.44133355463963975
448,11.0,2.0,0.0,1718.7114978837108
449,11.0,2.0,1.0,0.6845290503508492
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,0.3262988766108895
452,11.0,3.0,0.0,1718.7307670624746
453,11.0,3.0,1.0,0.8214886734199854
454,11.0,3.0,2.0,2000.0
455,11.0,3.0,3.0,0.38955357751435177
456,11.0,4.0,0.0,1718.6850170296113
457,11.0,4.0,1.0,0.49631097220385084
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,0.3503569653688355
460,11.0,5.0,0.0,1718.7123137381884
461,11.0,5.0,1.0,0.6903279026908765
462,11.0,5.0,2.0,2000.0
463,11.0,5.0,3.0,0.43476793637485334
464,11.0,6.0,0.0,6.12614563753182
465,11.0,6.0,1.0,0.38043844582886155
466,11.0,6.0,2.0,2000.0
467,11.0,6.0,3.0,0.3758326946327183
468,11.0,7.0,0.0,4.113124862989796
469,11.0,7.0,1.0,0.28679759656173953
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,0.4042083724541241
472,11.0,8.0,0.0,1718.7137138688884
473,11.0,8.0,1.0,0.7002796175750573
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,0.2444725584173334
476,11.0,9.0,0.0,5.263531962186386
477,11.0,9.0,1.0,0.4129628748570091
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,0.27496890463094464
480,12.0,0.0,0.0,1718.7093417800895
481,12.0,0.0,1.0,0.669204103613171
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,0.4803480691161693
484,12.0,1.0,0.0,1718.7137611114981
485,12.0,1.0,1.0,0.7006154040512221
486,12.0,1.0,2.0,1303.071524612742
487,12.0,1.0,3.0,0.43463074903273313
488,12.0,2.0,0.0,5.246204676911793
489,12.0,2.0,1.0,0.286331482515994
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,0.19474327486297277
492,12.0,3.0,0.0,1718.6920578296767
493,12.0,3.0,1.0,0.546354896477521
494,12.0,3.0,2.0,2000.0
495,12.0,3.0,3.0,0.1938506799747602
496,12.0,4.0,0.0,498.8493698125558
497,12.0,4.0,1.0,0.32995956860672143
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.4142725934399395
500,12.0,5.0,0.0,1718.6882417215768
501,12.0,5.0,1.0,0.5192311288498532
502,12.0,5.0,2.0,2000.0
503,12.0,5.0,3.0,0.21671589315033774
504,12.0,6.0,0.0,1718.7140335668898
505,12.0,6.0,1.0,0.7025519363831709
506,12.0,6.0,2.0,2000.0
507,12.0,6.0,3.0,0.3546362540617752
508,12.0,7.0,0.0,36.99730961970493
509,12.0,7.0,1.0,0.36547583398662803
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,0.4287570713966611
512,12.0,8.0,0.0,161.53655067240828
513,12.0,8.0,1.0,0.44709615149297055
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,0.12401028435398254
516,12.0,9.0,0.0,6.252073679206477
517,12.0,9.0,1.0,0.2987348290267484
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,0.45047496313222424
520,13.0,0.0,0.0,190.15247093199812
521,13.0,0.0,1.0,0.43906944945187504
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,0.3322496321777019
524,13.0,1.0,0.0,5.4365841256445115
525,13.0,1.0,1.0,0.33477008332272085
526,13.0,1.0,2.0,1408.4846877916016
527,13.0,1.0,3.0,0.21523988699392615
528,13.0,2.0,0.0,45.12140725406931
529,13.0,2.0,1.0,0.3179278300471578
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,0.21919986116916085
532,13.0,3.0,0.0,0.43342411509299605
533,13.0,3.0,1.0,0.30558897274195534
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,0.22489349779652074
536,13.0,4.0,0.0,1718.6948137662575
537,13.0,4.0,1.0,0.5659432785120826
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,0.3092678323545945
540,13.0,5.0,0.0,0.9413672231778243
541,13.0,5.0,1.0,0.3585852570993553
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,0.40570883287915604
544,13.0,6.0,0.0,1718.7009109299897
545,13.0,6.0,1.0,0.6092801148011262
546,13.0,6.0,2.0,2000.0
547,13.0,6.0,3.0,0.1939048673808918
548,13.0,7.0,0.0,1718.7264183608702
549,13.0,7.0,1.0,0.7905793887413378
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,0.4246169113231423
552,13.0,8.0,0.0,1718.7079573152516
553,13.0,8.0,1.0,0.6593637370508144
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,0.24447255841694626
556,13.0,9.0,0.0,1718.7365724512622
557,13.0,9.0,1.0,0.8627516597547377
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,0.14915569508509385
560,14.0,0.0,0.0,321.2515492660355
561,14.0,0.0,1.0,0.40062302539662925
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,0.46514027875955516
564,14.0,1.0,0.0,18.420732542894008
565,14.0,1.0,1.0,0.24737258696263287
566,14.0,1.0,2.0,1182.8418626618559
567,14.0,1.0,3.0,0.4441135770876147
568,14.0,2.0,0.0,4.108904184107671
569,14.0,2.0,1.0,0.3495206893493888
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,0.26481395075670583
572,14.0,3.0,0.0,1718.680005140162
573,14.0,3.0,1.0,0.46068794446595696
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,0.37152638111138675
576,14.0,4.0,0.0,1718.7049761514368
577,14.0,4.0,1.0,0.6381745064372996
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,0.41806713626869757
580,14.0,5.0,0.0,1718.7304293903312
581,14.0,5.0,1.0,0.819088599722718
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,0.44746783893411163
584,14.0,6.0,0.0,1718.7344659763617
585,14.0,6.0,1.0,0.84777945920311
586,14.0,6.0,2.0,2000.0
587,14.0,6.0,3.0,0.178505573050931
588,14.0,7.0,0.0,37.25918044094206
589,14.0,7.0,1.0,0.3731131170854194
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,0.15819800765862457
592,14.0,8.0,0.0,1718.727763892268
593,14.0,8.0,1.0,0.800143027916126
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,0.35043982483199465
596,14.0,9.0,0.0,1718.7074791038044
597,14.0,9.0,1.0,0.6559647515153344
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,0.3649323329047002
600,15.0,0.0,0.0,112.7491809553595
601,15.0,0.0,1.0,0.34285234400445047
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,0.27558286119161896
604,15.0,1.0,0.0,1718.6800915311405
605,15.0,1.0,1.0,0.46130198599662575
606,15.0,1.0,2.0,1101.7243266796813
607,15.0,1.0,3.0,0.3156481696564988
608,15.0,2.0,0.0,1718.69417569876
609,15.0,2.0,1.0,0.5614080834453512
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,0.372688318124841
612,15.0,3.0,0.0,1718.737239648277
613,15.0,3.0,1.0,0.8674938987960386
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,0.3484770759564822
616,15.0,4.0,0.0,1718.6881504001528
617,15.0,4.0,1.0,0.5185820431835704
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,0.2964048134097506
620,15.0,5.0,0.0,1718.6962281273336
621,15.0,5.0,1.0,0.5759961386945661
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,0.27622674678457637
624,15.0,6.0,0.0,1718.7053364868102
625,15.0,6.0,1.0,0.6407356636773267
626,15.0,6.0,2.0,2000.0
627,15.0,6.0,3.0,0.21133181695238085
628,15.0,7.0,0.0,31.929964282832493
