,round,tube,tox,amount
0,0.0,0.0,0.0,618.3770296350401
1,0.0,0.0,1.0,425.1565287985264
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,461.1361612370333
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,215.81894759770967
9,0.0,0.0,9.0,165.0780330858811
10,0.0,1.0,0.0,615.1525813525833
11,0.0,1.0,1.0,414.29906361810373
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,451.70004183098075
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,196.69177352114272
19,0.0,1.0,9.0,155.3987967031178
20,0.0,2.0,0.0,614.1929502911653
21,0.0,2.0,1.0,411.06776327687254
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,448.8917495316271
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,190.99931740055058
29,0.0,2.0,9.0,175.0359345890365
