,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.90264686161936
2,0.0,0.0,2.0,388.4191583111856
3,0.0,0.0,3.0,692.3574188667266
4,0.0,0.0,4.0,425.52474631444096
5,0.0,0.0,5.0,472.59284725583314
6,0.0,0.0,6.0,342.84373409533913
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.4359329910347
12,0.0,1.0,2.0,392.61952223301876
13,0.0,1.0,3.0,692.4604470949323
14,0.0,1.0,4.0,429.22489664065574
15,0.0,1.0,5.0,475.65848118497917
16,0.0,1.0,6.0,347.65849191430976
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.00697241123964
22,0.0,2.0,2.0,383.7879878332667
23,0.0,2.0,3.0,692.2438236407568
24,0.0,2.0,4.0,421.4450933906673
25,0.0,2.0,5.0,469.2127893339521
26,0.0,2.0,6.0,337.5351549616024
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
