,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.95487286318476
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.1916736357804
6,0.0,0.0,6.0,433.66260397243377
7,0,0,7,700
8,0.0,0.0,8.0,165.51513298288657
9,0.0,0.0,9.0,432.7443322878753
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.8496009138261
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.3574369058239
16,0.0,1.0,6.0,424.8595151534604
17,0,1,7,700
18,0.0,1.0,8.0,165.2870566263913
19,0.0,1.0,9.0,424.5613527894636
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.2981777631984
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,557.6989979961475
26,0.0,2.0,6.0,425.39268926439763
27,0,2,7,700
28,0.0,2.0,8.0,180.79809418544974
29,0.0,2.0,9.0,423.12656776605155
