,round,tube,tox,amount
0,0.0,0.0,0.0,681.0287141834006
1,0.0,0.0,1.0,675.7362537812041
2,0.0,0.0,2.0,681.084935243126
3,0.0,0.0,3.0,667.9846013186213
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.2825152903932
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,656.901776581048
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.6116652514542
11,0.0,1.0,1.0,681.5977205643977
12,0.0,1.0,2.0,685.6543048192248
13,0.0,1.0,3.0,675.7186583034485
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.2535930573205
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,667.3131451597852
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.5115656893114
21,0.0,2.0,1.0,671.2379188080571
22,0.0,2.0,2.0,677.578209754492
23,0.0,2.0,3.0,662.0491622372431
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,670.7000602599596
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,648.9116565089959
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
