,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,656.3087309958876
2,0,0,2,700
3,0.0,0.0,3.0,590.724565114274
4,0.0,0.0,4.0,575.5843394939621
5,0.0,0.0,5.0,698.5065774756625
6,0.0,0.0,6.0,652.151377504234
7,0,0,7,700
8,0.0,0.0,8.0,608.831216734311
9,0.0,0.0,9.0,655.8058228177767
10,0,1,0,700
11,0.0,1.0,1.0,631.4841463344596
12,0,1,2,700
13,0.0,1.0,3.0,528.6362498382921
14,0.0,1.0,4.0,504.89362329734996
15,0.0,1.0,5.0,697.6580419504721
16,0.0,1.0,6.0,624.9646601770957
17,0,1,7,700
18,0.0,1.0,8.0,557.0307716969869
19,0.0,1.0,9.0,630.6954948733306
20,0,2,0,700
21,0.0,2.0,1.0,655.72949068712
22,0,2,2,700
23,0.0,2.0,3.0,589.2758377578347
24,0.0,2.0,4.0,573.9348894493725
25,0.0,2.0,5.0,698.4867783134091
26,0.0,2.0,6.0,651.5170207666015
27,0,2,7,700
28,0.0,2.0,8.0,607.6225396834407
29,0.0,2.0,9.0,655.2199151657388
