,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.4000326146542
2,0.0,0.0,2.0,69.31691566690267
3,0,0,3,700
4,0.0,0.0,4.0,653.0626148607923
5,0.0,0.0,5.0,201.64621101309598
6,0,0,6,700
7,0.0,0.0,7.0,65.16264149876754
8,0.0,0.0,8.0,64.94491899022393
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,516.8770220732243
12,0.0,1.0,2.0,330.5419815071448
13,0,1,3,700
14,0.0,1.0,4.0,672.5037919399639
15,0.0,1.0,5.0,408.06129423591085
16,0,1,6,700
17,0.0,1.0,7.0,328.1083822231899
18,0.0,1.0,8.0,327.9808390424931
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,485.10684734637414
22,0.0,2.0,2.0,266.44436833679276
23,0,2,3,700
24,0.0,2.0,4.0,667.7334493850159
25,0.0,2.0,5.0,357.41257829287997
26,0,2,6,700
27,0.0,2.0,7.0,263.58856166334715
28,0.0,2.0,8.0,263.43889089832453
29,0,2,9,700
