,round,tube,tox,amount
0,0.0,0.0,0.0,552.9633900330068
1,0.0,0.0,1.0,175.5130520385127
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.56224004251123
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,241.605939481394
9,0.0,0.0,9.0,332.767876296988
10,0.0,1.0,0.0,546.4449752911877
11,0.0,1.0,1.0,152.26154036226103
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.1641010522192
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,221.28445218433473
19,0.0,1.0,9.0,316.48777238713365
20,0.0,2.0,0.0,548.257416323385
21,0.0,2.0,1.0,158.72660824943944
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,504.4991982043607
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,226.93482867482808
29,0.0,2.0,9.0,321.0144448225877
