,round,tube,tox,amount
0,0.0,0.0,0.0,425.4803904838741
1,0.0,0.0,1.0,551.0874383234352
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.8953623094115
4,0.0,0.0,4.0,452.5944932577458
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.88725099219926
7,0.0,0.0,7.0,294.4751762816751
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,430.8273204353515
11,0.0,1.0,1.0,553.8701884509719
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,449.864138967781
14,0.0,1.0,4.0,457.4133108150503
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.96022495160565
17,0.0,1.0,7.0,302.3737480078586
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,432.7589838211927
21,0.0,2.0,1.0,553.680598691455
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.65918846917685
24,0.0,2.0,4.0,459.15418520894934
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.4316514973553
27,0.0,2.0,7.0,305.2272325199739
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
