,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,17.0,328.0,0.03717567946137977,21828.0,19.29410629758453
1,0.0,0.0,11.0,33.0,494.0,0.2637094481873628,47891.0,14.969692433426534
2,0.0,0.0,13.0,7.0,161.0,0.3208436838072116,12457.0,22.999967142904083
3,0.0,1.0,8.0,17.0,322.0,0.10076845026422865,22398.0,18.941165328726278
4,0.0,1.0,11.0,25.0,507.0,0.13690975764983357,48366.0,20.279991888003245
5,0.0,1.0,13.0,5.0,187.0,-0.0,12418.0,37.3999252001496
6,0.0,2.0,8.0,35.0,391.0,0.06769310841594003,29544.0,11.171425379592748
7,0.0,2.0,11.0,28.0,429.0,0.10862514446312943,43596.0,15.321423099491751
8,0.0,2.0,13.0,13.0,177.0,0.0348775115189437,14698.0,13.615374142019892
9,0.0,3.0,8.0,17.0,315.0,0.20438063325315484,22197.0,18.529400865058314
10,0.0,3.0,11.0,29.0,419.0,0.14864068862229418,42319.0,14.448270879906593
11,0.0,3.0,13.0,4.0,185.0,0.5922913365982028,9453.0,46.249884375289064
12,0.0,4.0,8.0,24.0,394.0,0.07656792479361953,27661.0,16.41665982639174
13,0.0,4.0,11.0,34.0,460.0,0.22306364078638743,43497.0,13.529407785468297
14,0.0,4.0,13.0,10.0,164.0,0.21036776317874195,12996.0,16.3999836000164
15,0.0,5.0,8.0,13.0,328.0,0.04140218665991602,23230.0,25.230749822500137
16,0.0,5.0,11.0,27.0,445.0,0.17536361294640135,45316.0,16.48147537723134
17,0.0,5.0,13.0,3.0,169.0,0.18941845975730692,11665.0,56.33314555618148
18,0.0,6.0,8.0,19.0,374.0,0.1242429248600294,25907.0,19.684200166210438
19,0.0,6.0,11.0,27.0,437.0,0.1230965659368738,42043.0,16.185179190674376
20,0.0,6.0,13.0,7.0,160.0,-0.0,12321.0,22.857110204128283
21,0.0,7.0,8.0,14.0,345.0,0.10279307254888964,23166.0,24.6428395408289
22,0.0,7.0,11.0,21.0,479.0,0.1858760994913038,42702.0,22.809512947850976
23,0.0,7.0,13.0,8.0,150.0,0.040048630190433046,11464.0,18.749976562529298
24,0.0,8.0,8.0,14.0,341.0,0.020030541836389498,23754.0,24.3571254591961
25,0.0,8.0,11.0,29.0,504.0,0.22772144443174958,46526.0,17.379304351964016
26,0.0,8.0,13.0,10.0,167.0,0.11304494908752262,11971.0,16.6999833000167
27,0.0,9.0,8.0,21.0,380.0,0.03651334234094687,27997.0,18.095229478462155
28,0.0,9.0,11.0,23.0,424.0,0.35545814296561384,41241.0,18.434774593576265
29,0.0,9.0,13.0,9.0,150.0,0.098039113279732,11591.0,16.666648148168726
30,0.0,10.0,8.0,18.0,367.0,0.12458195325734273,26028.0,20.388877561734688
31,0.0,10.0,11.0,28.0,472.0,0.2516439956545663,47153.0,16.857136836736846
32,0.0,10.0,13.0,11.0,145.0,-0.0,13342.0,13.181806198358002
33,0.0,11.0,8.0,18.0,375.0,0.05168653756846306,27815.0,20.83332175926569
34,0.0,11.0,11.0,34.0,418.0,0.2179334536204684,42304.0,12.29411403114293
35,0.0,11.0,13.0,6.0,142.0,0.11583993741614773,11249.0,23.666627222287964
36,0.0,12.0,8.0,28.0,395.0,0.16323110320447548,28866.0,14.10713781887935
37,0.0,12.0,11.0,19.0,385.0,0.05415067847554599,38161.0,20.26314722992251
38,0.0,12.0,13.0,8.0,174.0,0.13335398507852675,12984.0,21.749972812533986
39,0.0,13.0,8.0,15.0,333.0,0.061293913488030774,23614.0,22.199985200009866
40,0.0,13.0,11.0,23.0,517.0,0.2131620814709231,49560.0,22.478251096412567
41,0.0,13.0,13.0,5.0,170.0,0.3983667568238777,10753.0,33.999932000136
42,0.0,14.0,8.0,23.0,439.0,0.17945340114608982,32483.0,19.086948223065992
43,0.0,14.0,11.0,23.0,364.0,0.07192379707856497,35836.0,15.826080075617359
44,0.0,14.0,13.0,6.0,162.0,0.31393028772328996,12114.0,26.999955000075
45,0.0,15.0,8.0,21.0,347.0,0.09830634605844799,25328.0,16.523801655332544
46,0.0,15.0,11.0,19.0,390.0,0.15561830234356944,38932.0,20.52630498615527
47,0.0,15.0,13.0,9.0,177.0,0.08591550133466311,12683.0,19.666644814839096
48,0.0,16.0,8.0,17.0,325.0,0.0791516596040299,23067.0,19.117635813155406
49,0.0,16.0,11.0,22.0,451.0,0.07877941799281457,44322.0,20.499990681822418
50,0.0,16.0,13.0,7.0,168.0,0.10094435110137985,11362.0,23.999965714334696
51,0.0,17.0,8.0,14.0,358.0,0.06760856149745871,25809.0,25.571410306135498
52,0.0,17.0,11.0,26.0,415.0,0.21459129621254458,41278.0,15.96153232248757
53,0.0,17.0,13.0,4.0,171.0,0.19886175256317198,10696.0,42.74989312526719
54,0.0,18.0,8.0,19.0,419.0,0.08060407618753145,30275.0,22.05261997230528
55,0.0,18.0,11.0,19.0,359.0,0.29467322314058736,34715.0,18.89472689751216
56,0.0,18.0,13.0,7.0,149.0,-0.0,12253.0,21.28568387759446
57,0.0,19.0,8.0,11.0,276.0,0.5123199763460402,16599.0,25.090886281012473
58,0.0,19.0,11.0,25.0,576.0,0.21998986447107063,53243.0,23.039990784003688
59,0.0,19.0,13.0,7.0,166.0,0.06521436351143224,14518.0,23.71425183678309
60,0.0,20.0,8.0,17.0,410.0,0.11160283938001798,29836.0,24.117632871980664
61,0.0,20.0,11.0,22.0,380.0,0.08393480940163192,38026.0,17.27271942149117
62,0.0,20.0,13.0,11.0,157.0,0.3460186593316027,13491.0,14.272714297532458
