,round,tube,nut,amount
0,0.0,0.0,0.0,0.8622806407096549
1,0.0,0.0,1.0,0.6927547328179333
2,0.0,0.0,2.0,0.10332942429963232
3,0.0,0.0,3.0,0.786492652379521
4,0.0,1.0,0.0,0.9870159633987973
5,0.0,1.0,1.0,0.750238990579071
6,0.0,1.0,2.0,0.1837061104292349
7,0.0,1.0,3.0,0.4223526357618961
8,0.0,2.0,0.0,0.854122081982166
9,0.0,2.0,1.0,0.8772165477801891
10,0.0,2.0,2.0,0.0886927554149608
11,0.0,2.0,3.0,0.778474225036011
12,0.0,3.0,0.0,0.7628856590958809
13,0.0,3.0,1.0,0.7220802016399376
14,0.0,3.0,2.0,0.12283487260153675
15,0.0,3.0,3.0,0.4561643516681624
16,0.0,4.0,0.0,0.9782795724006781
17,0.0,4.0,1.0,0.9283995941272023
18,0.0,4.0,2.0,0.3097094902351012
19,0.0,4.0,3.0,0.902044356552814
20,0.0,5.0,0.0,0.3687708847919813
21,0.0,5.0,1.0,0.7760695247035869
22,0.0,5.0,2.0,0.3006910077814702
23,0.0,5.0,3.0,0.38200167179351263
24,0.0,6.0,0.0,0.519884337786735
25,0.0,6.0,1.0,0.7132045643448804
26,0.0,6.0,2.0,0.12387636946140645
27,0.0,6.0,3.0,0.7892998373524991
28,0.0,7.0,0.0,0.9134997050724322
29,0.0,7.0,1.0,0.8051250965614232
30,0.0,7.0,2.0,0.14309274227185398
31,0.0,7.0,3.0,0.16541262646270383
32,0.0,8.0,0.0,0.8039129438486234
33,0.0,8.0,1.0,0.8775733731416702
34,0.0,8.0,2.0,0.4322048741330262
35,0.0,8.0,3.0,0.23110276044418754
36,0.0,9.0,0.0,0.6681075737647046
37,0.0,9.0,1.0,0.9126885315942062
38,0.0,9.0,2.0,0.12083110562350718
39,0.0,9.0,3.0,0.28332515112073864
40,0.0,10.0,0.0,0.9159217591765821
41,0.0,10.0,1.0,0.9470109576345629
42,0.0,10.0,2.0,0.3022575435685053
43,0.0,10.0,3.0,0.38744094696716047
44,0.0,11.0,0.0,0.9802497060298033
45,0.0,11.0,1.0,0.7281137908852993
46,0.0,11.0,2.0,0.1376537012142771
47,0.0,11.0,3.0,0.13299424425399797
48,0.0,12.0,0.0,0.09830850288645898
49,0.0,12.0,1.0,0.917333799466699
50,0.0,12.0,2.0,0.14761312057370546
51,0.0,12.0,3.0,0.0672615556575673
52,0.0,13.0,0.0,0.8298525073986566
53,0.0,13.0,1.0,0.28280240896578124
54,0.0,13.0,2.0,0.1721874220841053
55,0.0,13.0,3.0,0.09092691627708804
56,0.0,14.0,0.0,0.7851505765724195
57,0.0,14.0,1.0,0.6755608097813939
58,0.0,14.0,2.0,0.30961323943309127
59,0.0,14.0,3.0,0.512423059673861
60,0.0,15.0,0.0,0.29358822371548854
61,0.0,15.0,1.0,0.8540640975191209
62,0.0,15.0,2.0,0.29462915455585126
63,0.0,15.0,3.0,0.6063604131201792
64,0.0,16.0,0.0,0.3981224375828163
65,0.0,16.0,1.0,0.813642501015043
66,0.0,16.0,2.0,0.40181050695700193
67,0.0,16.0,3.0,0.7052679359836991
68,0.0,17.0,0.0,0.8471747481727772
69,0.0,17.0,1.0,0.7841905069557538
70,0.0,17.0,2.0,0.18492826914996208
71,0.0,17.0,3.0,0.7740694754331949
72,0.0,18.0,0.0,0.8909669385327982
73,0.0,18.0,1.0,0.7503394952577516
74,0.0,18.0,2.0,0.40143410743861274
75,0.0,18.0,3.0,0.8244521421149824
76,0.0,19.0,0.0,0.7589484715153527
77,0.0,19.0,1.0,0.9881530309072506
78,0.0,19.0,2.0,0.23613524738237945
79,0.0,19.0,3.0,0.6899742174669603
80,0.0,20.0,0.0,0.8761011402952192
81,0.0,20.0,1.0,0.7737897237983596
82,0.0,20.0,2.0,0.15310874418969317
83,0.0,20.0,3.0,0.9840420917340298
