,round,tube,sp,st,final_pop
13,0,1,8,"(0.11559237287216693, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08928917326030635, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15,0,1,8,"(0.05250800619643572, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",317
17,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018685976309458632)",1
18,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008666326980301035)",2
19,0,1,11,"(0.06339610709042695, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03995043257956664, 0.0, 0.01812760691895582)",1
20,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",497
21,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014458085795226767)",1
22,0,1,11,"(0.09033430006888621, 0.13977828269998396, 0.0, 0.0, 0.0, 0.0467365421438819, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
23,0,1,11,"(0.08198511249674735, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018780700345437846)",1
24,0,1,11,"(0.12976119599570415, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0906708483966348, 0.0, 0.01812760691895582)",1
25,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04448587515083801, 0.0, 0.01812760691895582)",1
26,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",187
27,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.046050538717374266, 0.0, 0.0, 0.0)",1
28,0,2,8,"(0.14452155405427938, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06023297551160536, 0.0, 0.0398936773686879, 0.0, 0.0, 0.0)",1
29,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03182734419345048, 0.0, 0.0, 0.0)",2
30,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",387
31,0,2,11,"(0.07800232845951639, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034929942991993895, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
32,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02145786029587656)",2
33,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017717151223106055)",2
34,0,2,11,"(0.09033430006888621, 0.15869002912720526, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
35,0,2,11,"(0.09033430006888621, 0.4253992991100579, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
36,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",422
37,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.058167118082618575, 0.07489992963210028, 0.0, 0.0, 0.19468229074898888, 0.0)",1
38,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
39,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",304
40,0,3,8,"(0.06352298070155202, 0.0, 0.09886232529533268, 0.23209948031165903, 0.09173902283359818, 0.0, 0.020444490349442655, 0.0, 0.0, 0.0)",2
41,0,3,8,"(0.08803737752223745, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
42,0,3,8,"(0.09369258606422372, 0.0, 0.1601927332531929, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
43,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02118841414073709, 0.0, 0.0, 0.0)",2
44,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02960661104227284, 0.0, 0.0, 0.0)",4
45,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046814641018944114, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
46,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",409
47,0,3,11,"(0.1020076356471625, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006691819909771497)",2
48,0,3,11,"(0.11803177474154236, 0.18595836725284343, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
49,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.15188696918452443, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
50,0,3,11,"(0.09033430006888621, 0.16510560946558733, 0.0, 0.0, 0.0, 0.04586036299901503, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
51,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11456415079697613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
52,0,3,13,"(0.0, 0.0, 0.08364115346615093, 0.06920069129515957, 0.09172770611919409, 0.1112101010708138, 0.0, 0.0, 0.14524449764629033, 0.0)",2
53,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
54,0,3,13,"(0.0, 0.0, 0.12942084462548187, 0.06920069129515957, 0.09982768458362506, 0.08933193515948984, 0.0, 0.0, 0.14899621190854193, 0.0)",1
55,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1064732938569173, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
56,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.04993782344418698, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
57,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.053130657140221665, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
58,0,3,13,"(0.0, 0.0, 0.11321156240549184, 0.06920069129515957, 0.09172770611919409, 0.06155911259259381, 0.0, 0.0, 0.14899621190854193, 0.0)",5
59,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17206286657979405, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
60,0,4,8,"(0.07559783235540637, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023496064656323697, 0.0, 0.0, 0.0)",2
61,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",389
62,0,4,11,"(0.10890077971406716, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
63,0,4,11,"(0.09033430006888621, 0.16198588486505422, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
64,0,4,11,"(0.09033430006888621, 0.13569475946133178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07815992879464774, 0.0, 0.015645142396821757)",1
65,0,4,11,"(0.21163957485209797, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
66,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18064043358714163, 0.0, 0.01812760691895582)",7
67,0,4,11,"(0.10890077971406716, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08869698409081478, 0.0, 0.05371767924942798)",1
68,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",443
69,0,4,11,"(0.17628444541256558, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010957312326470072)",2
70,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023314148909609804, 0.0, 0.07715731485394305, 0.0, 0.01812760691895582)",1
71,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.05638264814055488, 0.09172770611919409, 0.06226667751128002, 0.0, 0.0, 0.05866812482079429, 0.0)",1
72,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
73,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.072454763645927, 0.07489992963210028, 0.0, 0.0, 0.14009171739233517, 0.0)",5
74,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.05638264814055488, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
75,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",326
76,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031103956231662226, 0.0, 0.0, 0.0)",1
77,0,5,8,"(0.09369258606422372, 0.0, 0.11111052063078353, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027118209088849016, 0.0, 0.0, 0.0)",1
78,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11818979870969366, 0.0, 0.01812760691895582)",6
79,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018892643760124967)",1
80,0,5,11,"(0.1720385242722847, 0.2307475251467577, 0.0, 0.0, 0.0, 0.03990372229197555, 0.0, 0.10790905516848891, 0.0, 0.01812760691895582)",1
81,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",432
82,0,5,11,"(0.0548009447291137, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
83,0,5,11,"(0.1720385242722847, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03990372229197555, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07671390109205367, 0.0, 0.01812760691895582)",1
85,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.09729136400710744, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
86,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.100381233302401, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
87,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
88,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",366
89,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025980087120703325, 0.0, 0.0, 0.0)",4
90,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03765595271083387, 0.0, 0.0, 0.0)",1
91,0,6,8,"(0.09369258606422372, 0.0, 0.10657431909784902, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
92,0,6,11,"(0.06911260634401781, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
93,0,6,11,"(0.09033430006888621, 0.14470475692234117, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
94,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05496295345384281, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
95,0,6,11,"(0.06925299277529673, 0.1107303714543203, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025097093912044312)",2
96,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
97,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056381917848905276, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,6,11,"(0.17269789119183515, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
99,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
100,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",339
101,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03203190360956549, 0.0, 0.0, 0.0)",1
102,0,7,8,"(0.0864266337409745, 0.0, 0.09886232529533268, 0.1240778713570017, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
103,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05520623058566401, 0.0, 0.0, 0.0)",1
104,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008224879450507544)",1
105,0,7,11,"(0.09886962177114465, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
106,0,7,11,"(0.09033430006888621, 0.15342071673939922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
107,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19647861400959424, 0.0, 0.02340408414743203)",1
108,0,7,11,"(0.1525567913729015, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12117598102328657, 0.0, 0.01812760691895582)",1
109,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056436655300103354, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
110,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",464
111,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
112,0,7,13,"(0.0, 0.0, 0.16889896089297865, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
113,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",340
114,0,8,8,"(0.09369258606422372, 0.0, 0.08503189811147191, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
115,0,8,11,"(0.09033430006888621, 0.1722177816009241, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
116,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",486
117,0,8,11,"(0.11862673551065289, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
118,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024927663380313877)",1
119,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0058148590872877425)",2
120,0,8,11,"(0.06469192657994415, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10463590908059672, 0.0, 0.022789084077827804)",1
121,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15728091633050917, 0.0, 0.019357970619585333)",1
122,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09354865777649542, 0.0, 0.01812760691895582)",2
123,0,8,11,"(0.09033430006888621, 0.17651641594245254, 0.0, 0.0, 0.0, 0.09248162060794564, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
124,0,8,11,"(0.10416335832427202, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
125,0,8,11,"(0.09033430006888621, 0.17725648271140146, 0.0, 0.0, 0.0, 0.06074414946595961, 0.0, 0.0849809307226645, 0.0, 0.01812760691895582)",1
126,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09309645963962945, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
127,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
128,0,9,8,"(0.09369258606422372, 0.0, 0.11668046130942165, 0.09247639241939104, 0.07601535792224158, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
129,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",378
130,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13175730626326182, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
131,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03488958891288956, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
132,0,9,11,"(0.045283762513489444, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,9,11,"(0.09476951683325646, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
134,0,9,11,"(0.07160529232470185, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
135,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",393
136,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03977052814875958, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
137,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03488958891288956, 0.0, 0.08279881135943302, 0.0, 0.01880278594636804)",3
138,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
139,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.059840679999366146, 0.0)",3
140,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08123058314831114, 0.09173902283359818, 0.0, 0.0513948524364768, 0.0, 0.0, 0.0)",1
141,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",359
142,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07144253924831487, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
143,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08154023318743234, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
144,0,10,11,"(0.07321956417088223, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014285957502211476)",2
145,0,10,11,"(0.16504843194807603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2089868167108248, 0.0, 0.01812760691895582)",1
146,0,10,11,"(0.09033430006888621, 0.2852524498842341, 0.0, 0.0, 0.0, 0.03545637287189657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
147,0,10,11,"(0.059908367439771376, 0.12287148324729694, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0807314178877907, 0.0, 0.01812760691895582)",1
148,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1348545080195285, 0.0, 0.01812760691895582)",1
149,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07626329870786062, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
150,0,10,11,"(0.11098647861708794, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
151,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",453
152,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06456625459144613, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
153,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1921673088174725, 0.0, 0.01812760691895582)",2
154,0,10,11,"(0.07295123958365302, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
155,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
156,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",372
157,0,11,8,"(0.09369258606422372, 0.0, 0.11094147802613323, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
158,0,11,8,"(0.09369258606422372, 0.0, 0.08992800254836446, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
159,0,11,11,"(0.0813408972386119, 0.14970886995698662, 0.0, 0.0, 0.0, 0.14208667823276006, 0.0, 0.08279881135943302, 0.0, 0.016627679204753505)",1
