,round,tube,tox,amount
0,0.0,0.0,0.0,194.2727604539456
1,0.0,0.0,1.0,334.80512101096656
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,190.7933659282744
7,0.0,0.0,7.0,519.5423255894881
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.65480264004316
10,0.0,1.0,0.0,215.4580509868679
11,0.0,1.0,1.0,350.10340634648225
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,212.12441088797317
17,0.0,1.0,7.0,527.1018319050139
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.1311935852102
20,0.0,2.0,0.0,209.4460090788769
21,0.0,2.0,1.0,345.7620010485651
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,206.07100623724776
27,0.0,2.0,7.0,524.9565665992573
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.72573128996
