,round,tube,tox,amount
0,0.0,0.0,0.0,286.14673418126813
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.9948711749654
4,0.0,0.0,4.0,469.969283783368
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.1686484379223
7,0.0,0.0,7.0,367.8111095273745
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.054625731222
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.3337491926865
14,0.0,1.0,4.0,468.7059392655846
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.3375597492308
17,0.0,1.0,7.0,367.3825391459741
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.5814512831644
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.8531776409595
24,0.0,2.0,4.0,466.6913689640362
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.3826691865419
27,0.0,2.0,7.0,363.40814723345625
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
