,round,tube,tox,amount
0,0.0,0.0,0.0,272.7155929677409
1,0.0,0.0,1.0,488.1121132561786
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,97.3715643145673
7,0.0,0.0,7.0,511.5078593220236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,529.0403583018763
10,0.0,1.0,0.0,230.345011901895
11,0.0,1.0,1.0,467.10078512345757
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,37.61343467875923
17,0.0,1.0,7.0,492.81651136869584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,512.087576411543
20,0.0,2.0,0.0,230.05872419199045
21,0.0,2.0,1.0,466.9588166901281
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,37.209663532571334
27,0.0,2.0,7.0,492.69021847712037
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,511.9730305879604
