,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.1234410095384
3,0.0,0.0,3.0,639.1052883911041
4,0.0,0.0,4.0,534.1679720756277
5,0.0,0.0,5.0,677.5120342627932
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,627.5066734574981
13,0.0,1.0,3.0,657.0897368973583
14,0.0,1.0,4.0,583.1442704781624
15,0.0,1.0,5.0,684.1535578224872
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.1609473759443
23,0.0,2.0,3.0,598.8769167323775
24,0.0,2.0,4.0,424.6157256489089
25,0.0,2.0,5.0,662.6559947213752
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
