,round,tube,tox,amount
0,0.0,0.0,0.0,660.9330026873488
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.3135095927491
4,0.0,0.0,4.0,629.279192700738
5,0.0,0.0,5.0,699.8535047045516
6,0.0,0.0,6.0,666.6931729622723
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2677310986634
9,0.0,0.0,9.0,637.3446132750884
10,0.0,1.0,0.0,659.4281497287573
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.5136404534958
14,0.0,1.0,4.0,626.5550412834538
15,0.0,1.0,5.0,699.847861734937
16,0.0,1.0,6.0,665.4102006158718
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8999533152233
19,0.0,1.0,9.0,634.9311402525747
20,0.0,2.0,0.0,661.2458092012134
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.8955048632687
24,0.0,2.0,4.0,629.8454488942184
25,0.0,2.0,5.0,699.8546776813818
26,0.0,2.0,6.0,666.9598582252875
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.3849153986081
29,0.0,2.0,9.0,637.8462902516784
