,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8972071473025949,40.0,121.0,7481.0,3.0249969750030252,0.4148956914499061,0.31951335997926666
1,0.0,1.0,1.0183984813981062,40.0,241.0,13481.0,6.0249939750060255,0.3484511199884439,0.4309813622120545
2,0.0,2.0,0.6952597531116673,40.0,576.0,47362.0,14.399985600014398,0.44859171786868746,0.9078237813723352
3,0.0,3.0,0.7077571518354264,40.0,390.0,32980.0,9.74999025000975,0.36553392102779414,0.4999999666416869
4,0.0,4.0,0.36321474908794277,40.0,336.0,28700.0,8.3999916000084,0.2861005315010984,0.3615119231514752
5,0.0,5.0,0.8724913024946641,40.0,271.0,12135.0,6.774993225006774,0.3640892684714325,0.4464998110542482
6,0.0,6.0,0.6531200855261178,40.0,384.0,34808.0,9.5999904000096,0.3668060526296121,0.4999965032173307
7,0.0,7.0,1.0603520746949104,40.0,495.0,46497.0,12.374987625012375,0.4423114511000922,0.8925255919938218
8,0.0,8.0,1.0088017202066457,40.0,561.0,43333.0,14.024985975014026,0.4388191375072409,0.9043116290213913
9,0.0,9.0,0.693683492667029,40.0,410.0,41050.0,10.24998975001025,0.30994587414451025,0.49999992362687984
10,0.0,10.0,0.8641759957452364,40.0,87.0,5884.0,2.1749978250021753,0.32221789503056286,0.27737188373934474
11,0.0,11.0,0.9842921697818976,40.0,532.0,42521.0,13.2999867000133,0.45992833392843513,0.9729326087095064
12,0.0,12.0,0.9885102938821677,40.0,587.0,39391.0,14.674985325014674,0.4537739910084472,0.9787023591866922
13,0.0,13.0,0.8293929196667864,40.0,116.0,11522.0,2.8999971000029,0.386143460720628,0.34128627068742645
14,0.0,14.0,1.0612929129965225,40.0,125.0,6688.0,3.1249968750031254,0.4700613908682272,0.38651465696776777
15,0.0,15.0,0.9138042776545732,40.0,182.0,11394.0,4.54999545000455,0.3664183029870465,0.3689129130931298
16,0.0,16.0,0.8558588468564728,40.0,100.0,10922.0,2.4999975000025,0.3358143431895725,0.32428112819990884
17,0.0,17.0,0.811229053598917,40.0,394.0,37330.0,9.84999015000985,0.33147633235112905,0.49999993448856794
18,0.0,18.0,0.6908305965836221,40.0,485.0,37192.0,12.124987875012126,0.42382629264687954,0.5737354423664169
19,0.0,19.0,0.9014590834468637,40.0,141.0,12672.0,3.524996475003525,0.42141654452645283,0.3812963429892028
20,0.0,20.0,0.6211036996221521,40.0,449.0,36895.0,11.224988775011226,0.4274819066201213,0.565976903024255
21,1.0,0.0,0.7219800733438066,29.0,598.0,42548.0,32.49645210907554,0.42116548057293346,0.8512920615551203
22,1.0,1.0,0.9073667330830416,43.0,115.0,6221.0,2.695429987620928,0.42801682590905166,0.33908758895960567
23,1.0,2.0,0.7740998043503658,33.0,429.0,39122.0,13.002256355058037,0.31960654367323404,0.5706590287496576
24,1.0,3.0,1.045239443841131,55.0,463.0,40929.0,8.802624638066566,0.45640299778026205,0.7492688521445016
25,1.0,4.0,0.9591906783573259,49.0,477.0,41215.0,9.629050621800038,0.41303188463009477,0.8011125939010779
26,1.0,5.0,0.8660408325063751,34.0,428.0,42093.0,11.69443120923074,0.3735157633278371,0.7132294592427924
27,1.0,6.0,0.9468158492548872,46.0,531.0,43504.0,13.407454837178435,0.46908050746966035,0.8873831588056788
28,1.0,7.0,0.8705103401008881,29.0,596.0,46958.0,26.8317087335371,0.4415903794628393,0.999734486358763
29,1.0,8.0,1.0446946776811201,52.0,456.0,43403.0,9.201514625054564,0.46388388533990976,0.9588685333939466
30,1.0,9.0,1.1213354414027903,35.0,591.0,39901.0,19.77421255208565,0.4632186775983719,0.9390941713818577
31,1.0,10.0,0.9177998412082162,38.0,725.0,42206.0,22.709673220369016,0.46263303036492387,0.896164543776169
32,1.0,11.0,0.779529982074328,23.0,527.0,40300.0,20.53172116367447,0.32856029748328086,0.6848881111932863
33,1.0,12.0,1.0101217964478344,44.0,605.0,46203.0,17.17264410334591,0.46385482834110026,0.9995459785235333
34,1.0,13.0,0.9748658386247309,36.0,119.0,5225.0,3.2893317915044973,0.39908136271425576,0.3272876056392574
35,1.0,14.0,0.5358572268664218,40.0,484.0,36213.0,15.981724172353495,0.37597202067424884,0.5413942540820099
36,1.0,15.0,1.0378725975979661,43.0,538.0,42581.0,12.461730837883858,0.4586465856498212,0.9997026331943787
37,1.0,16.0,-0.0,10.0,336.0,31837.0,33.5999664000336,0.13036232606180642,0.29289320511610695
38,1.0,17.0,0.7579192642290709,41.0,338.0,39464.0,7.547217105674824,0.2981947483445666,0.4999999397348579
39,1.0,18.0,0.9992845924789772,53.0,117.0,6381.0,2.47575335730314,0.42390693261400336,0.33051125639135903
40,1.0,19.0,0.9836796644237579,67.0,633.0,46840.0,10.40289049585176,0.574709817138555,0.9921747469971073
41,1.0,20.0,0.9470898103415535,34.0,598.0,44597.0,16.097899150573177,0.45451473992112135,0.9994437574590886
42,2.0,0.0,0.9872966022708648,96.0,741.0,52934.0,11.333827595246362,0.6046181872694316,0.9996730918447178
43,2.0,1.0,0.9975306485186481,52.0,604.0,48292.0,11.630140062816883,0.5106229556677456,0.9997010331837217
44,2.0,2.0,0.9298098778415921,66.0,518.0,43527.0,6.701118058950255,0.4665221285733282,0.7933119548891885
45,2.0,3.0,0.9415027700083116,48.0,532.0,45292.0,11.721372247877818,0.4928171819262319,0.9323275487678162
46,2.0,4.0,1.0892328028927847,48.0,524.0,43747.0,11.672953607615892,0.48011823978213497,0.9923289686393392
47,2.0,5.0,0.9733863778344456,41.0,577.0,47948.0,13.609078041747729,0.4645473728329781,0.9767274719830735
48,2.0,6.0,0.8772697744623673,38.0,648.0,45114.0,19.084257314991635,0.46229324072321987,0.8914607201725641
49,2.0,7.0,1.0119859031499812,57.0,627.0,50082.0,11.596912208872897,0.5151767293784457,0.9997423853326488
50,2.0,8.0,0.9669430544630804,41.0,645.0,43674.0,18.75254668988226,0.49696628769762996,0.9997555961859842
51,2.0,9.0,-0.0,12.0,339.0,34714.0,28.249976458352954,0.13316248378866313,0.2928932111023056
52,2.0,10.0,1.030613579243231,71.0,602.0,46275.0,8.307542851235027,0.5218337533334991,0.9997198241907572
53,2.0,11.0,0.9593071390398062,34.0,644.0,42029.0,18.823305365200877,0.450249487376045,0.9495760462825255
54,2.0,12.0,0.6930795749260944,25.0,172.0,11880.0,6.97077348899955,0.2540270446766273,0.2928518362120123
55,2.0,13.0,1.0516745243712955,48.0,558.0,44545.0,14.389819880830316,0.471542237312533,0.9997211696105556
56,2.0,14.0,0.9970222098960001,33.0,604.0,42427.0,21.310574268185285,0.46333324942151344,0.9994737680173578
57,2.0,15.0,1.0163670587425973,58.0,613.0,48342.0,11.320435613333336,0.5211104725677411,0.9996881297843607
58,2.0,16.0,1.0711919053151147,32.0,305.0,17643.0,9.591741641954522,0.4305054224652647,0.498462276893743
59,2.0,17.0,0.9570464029954585,34.0,503.0,36847.0,17.304518837390095,0.4093525364407947,0.789684763215367
60,2.0,18.0,1.0117703659709094,95.0,679.0,50962.0,8.708457279729497,0.5884449944418747,0.9996869976311447
61,2.0,19.0,1.0497935068056132,68.0,553.0,46982.0,7.836392955856542,0.5293319621072258,0.9998251245504381
62,2.0,20.0,0.9006535828573827,28.0,534.0,41217.0,18.374575934384687,0.43476139501135347,0.9143930884048066
63,3.0,0.0,1.1333833635569628,44.0,240.0,15692.0,6.7147355075183,0.46235947169735214,0.4918877974037761
64,3.0,1.0,1.0210520991587781,80.0,705.0,53543.0,13.135254126978076,0.5900856699250545,0.9997389129338315
65,3.0,2.0,0.9844449769335598,67.0,580.0,45679.0,9.166463225685064,0.5485032715586423,0.999795657587361
66,3.0,3.0,0.9368082886339524,79.0,790.0,50485.0,11.854857158856566,0.6030734081274449,0.9997117844035068
67,3.0,4.0,0.9524041400304601,57.0,724.0,45933.0,30.39520548953452,0.5353986797713134,0.999754203103298
68,3.0,5.0,0.3111291548118492,25.0,64.0,4293.0,2.3981454488199154,0.2824680625652708,0.2201506988775922
69,3.0,6.0,0.9859348427582181,60.0,694.0,49892.0,14.412679583044111,0.5581887944696833,0.9997404895994185
70,3.0,7.0,0.8821355174613209,60.0,602.0,47633.0,8.297610116404437,0.5010269760654782,0.963736469665906
71,3.0,8.0,0.9157852546354065,77.0,673.0,52058.0,8.319796383257977,0.5425284786676337,0.9997823810546034
72,3.0,9.0,0.8654463872603444,104.0,782.0,56317.0,12.7831591348697,0.571075363351617,0.9996549917635149
73,3.0,10.0,0.2328334211604881,28.0,365.0,30115.0,11.558913840388845,0.24157201952823815,0.35241224285526696
74,3.0,11.0,1.0573574084443012,62.0,684.0,47619.0,10.653428921089848,0.5669932953253769,0.9996715556116503
75,3.0,12.0,1.0913405157822043,58.0,533.0,43517.0,9.017084619458126,0.5071306554151833,0.9760373568733117
76,3.0,13.0,0.9105249760382627,48.0,564.0,44341.0,12.23459965822546,0.4385497001718226,0.7836716343640241
77,3.0,14.0,1.0486691928899643,63.0,595.0,49771.0,8.790307297685139,0.47610118246717437,0.9996636872720654
78,3.0,15.0,0.9642503858777396,49.0,613.0,46533.0,9.6644687964059,0.487443184169986,0.9974672225991049
79,3.0,16.0,0.9280594856844102,42.0,542.0,44619.0,18.011911156827342,0.4493762572734301,0.8551655342131115
80,3.0,17.0,0.9685826120494366,61.0,561.0,46606.0,8.09105187243336,0.4990540038005107,0.9997418500177561
81,3.0,18.0,0.8415313080743674,49.0,560.0,42991.0,10.478360919187198,0.45554973566159584,0.8610554952278938
82,3.0,19.0,0.718766913299684,47.0,486.0,44156.0,10.978573988822108,0.40450603667464213,0.6982356126852387
83,3.0,20.0,0.9487420910180865,57.0,613.0,48902.0,9.293701368833513,0.5105109747966103,0.9922091912816906
84,4.0,0.0,1.0838559227596622,71.0,618.0,48732.0,8.869917522662623,0.5244059273015756,0.9997333588861494
85,4.0,1.0,1.019194039989802,59.0,547.0,43757.0,10.077634354211026,0.5035740249729621,0.8964433325847339
86,4.0,2.0,0.8859552213932848,56.0,630.0,45661.0,21.837218847858495,0.5136338560274085,0.9166207499136397
87,4.0,3.0,1.0698776025437662,59.0,667.0,42737.0,15.917701600124834,0.5829936269601632,0.9997428229859716
88,4.0,4.0,0.9074549110560372,67.0,503.0,47268.0,5.949544508806842,0.42752099343816385,0.8340803787943774
89,4.0,5.0,0.1398111140309813,19.0,408.0,33617.0,33.55944048064976,0.22163476189364295,0.42114431860929125
90,4.0,6.0,0.9591548145428417,56.0,676.0,50511.0,12.57910534381325,0.5031996689122149,0.9998612999327467
91,4.0,7.0,0.9278696176086256,60.0,641.0,48657.0,10.046296625852246,0.5414992468030057,0.999695231517982
92,4.0,8.0,1.0016905068061215,46.0,496.0,37014.0,16.57673050437356,0.4534216066679482,0.7388518273915604
93,4.0,9.0,0.674725055735696,35.0,429.0,39843.0,10.364888773573092,0.29601319386917824,0.5328461194108246
94,4.0,10.0,1.0427171650438418,53.0,584.0,40477.0,23.204831262975375,0.48489027966528253,0.8121492197430615
95,4.0,11.0,1.0391787809165496,61.0,722.0,52077.0,11.606154041594415,0.5241827814150971,0.9997788851984153
96,4.0,12.0,0.8646996926016125,70.0,603.0,47114.0,8.598397730365782,0.5106836673829065,0.9470130577913431
97,4.0,13.0,0.6539145968123835,21.0,447.0,40362.0,16.630534979429598,0.267042889053387,0.5730963228023929
98,4.0,14.0,1.0382210272360355,61.0,591.0,48247.0,11.855540269597284,0.5368747096254174,0.9997766264932183
99,4.0,15.0,1.0985214561267347,78.0,684.0,51190.0,11.171394033326038,0.5792908905122567,0.9997678418057726
100,4.0,16.0,1.040386739344796,57.0,605.0,44310.0,9.94253258436596,0.5266415507809484,0.9997231103023861
101,4.0,17.0,0.9219256928638034,73.0,624.0,51032.0,5.846913102499303,0.5204935240287675,0.9997480878814492
102,4.0,18.0,0.9943507477264537,49.0,676.0,42362.0,14.321409527174344,0.5735474662605198,0.999706351592038
103,4.0,19.0,1.0794296374497563,69.0,670.0,49635.0,10.801754839846128,0.5361169642969745,0.9997367378391362
104,4.0,20.0,1.0310636457068696,66.0,571.0,47625.0,6.6250789074104794,0.5142283946052912,0.965324072134188
105,5.0,0.0,1.118719534661138,64.0,606.0,53849.0,10.804815758168827,0.5483891462453023,0.9996747329782448
106,5.0,1.0,0.9818021698266135,52.0,709.0,53837.0,26.63525504439566,0.5368380513308296,0.9997863585637794
107,5.0,2.0,0.5747362477484947,41.0,475.0,53826.0,13.724983780227824,0.3177661282440104,0.569665828184049
108,5.0,3.0,0.708952950512731,30.0,661.0,53815.0,30.320072988116625,0.4081427919818861,0.795233125406574
109,5.0,4.0,0.9686010635808705,66.0,638.0,53851.0,10.872740154292616,0.5409120588004093,0.9997414088679504
110,5.0,5.0,1.0572896369090063,60.0,660.0,53845.0,12.105360208671042,0.5380777294332302,0.9997594490140033
111,5.0,6.0,0.9465892988803435,77.0,526.0,53862.0,5.29410869555605,0.46517188405885246,0.8206172855478112
112,5.0,7.0,0.9588663212952909,46.0,506.0,53831.0,10.474988560363553,0.4436964503479617,0.8328533454652582
113,5.0,8.0,0.9059527701490496,56.0,480.0,53841.0,8.399419591511242,0.43611176347860325,0.7380078396289871
114,5.0,9.0,1.040540351136689,73.0,584.0,53858.0,5.789430017069758,0.5255242575102201,0.9996765167531612
115,5.0,10.0,1.0288817425642578,56.0,612.0,53841.0,15.455904366008516,0.5458058725163133,0.9996806959736035
116,5.0,11.0,0.7913859576427057,58.0,574.0,53843.0,7.535599685018892,0.46774760413252936,0.8722046195290545
117,5.0,12.0,1.0207618718510107,79.0,602.0,53864.0,5.785445000495255,0.5309421867862387,0.9997937443438011
118,5.0,13.0,0.9767647693400708,50.0,544.0,53835.0,8.802556746341349,0.49881637929343003,0.9998139285736355
119,5.0,14.0,0.977245759716077,57.0,645.0,53842.0,14.99458412980131,0.511144927242075,0.9997429352673611
120,5.0,15.0,0.9392863687330415,63.0,641.0,53848.0,9.198224378928685,0.5207465611954593,0.9996553820720036
