,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.273613727075
3,0.0,0.0,3.0,673.5552332828081
4,0,0,4,700
5,0.0,0.0,5.0,644.5866826282795
6,0.0,0.0,6.0,478.4367835920604
7,0.0,0.0,7.0,560.6314498181367
8,0.0,0.0,8.0,608.385637945381
9,0.0,0.0,9.0,591.8321746166953
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.4391550473932
13,0.0,1.0,3.0,672.9818479036916
14,0,1,4,700
15,0.0,1.0,5.0,643.385190237399
16,0.0,1.0,6.0,473.63276659326937
17,0.0,1.0,7.0,557.6096084898455
18,0.0,1.0,8.0,606.3992208867235
19,0.0,1.0,9.0,589.4868391395873
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.4740555320016
23,0.0,2.0,3.0,672.9889079563719
24,0,2,4,700
25,0.0,2.0,5.0,643.3999841262623
26,0.0,2.0,6.0,473.69191810693445
27,0.0,2.0,7.0,557.646816203447
28,0.0,2.0,8.0,606.4236794962204
29,0.0,2.0,9.0,589.5157170855975
