,round,tube,tox,amount
0,0.0,0.0,0.0,532.4151036082548
1,0.0,0.0,1.0,643.3945376454792
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.3665322767883
4,0.0,0.0,4.0,673.474498322718
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.1714807053052
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.3216588684995
9,0.0,0.0,9.0,412.6474458332218
10,0.0,1.0,0.0,539.0014864019622
11,0.0,1.0,1.0,645.6192324199434
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.16878864072
14,0.0,1.0,4.0,674.5169974476592
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.9770127499836
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.732661152232
19,0.0,1.0,9.0,423.9409093806056
20,0.0,2.0,0.0,542.7569749826911
21,0.0,2.0,1.0,646.8877307873757
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.4771762944125
24,0.0,2.0,4.0,675.1114198615645
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.1468884746434
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.8179597027911
29,0.0,2.0,9.0,430.38032760415393
