,round,tube,tox,amount
0,0.0,0.0,0.0,689.5879784600457
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.312004433863
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,534.031791486892
7,0.0,0.0,7.0,507.38486283753303
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.074324132322
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.7980988093767
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,478.0239440320025
17,0.0,1.0,7.0,442.38470819137416
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.9110358831452
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.5799675704301
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,523.2412887662247
27,0.0,2.0,7.0,494.8618972635009
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
