,round,tube,tox,amount
0,0.0,0.0,0.0,226.94725514781325
1,0.0,0.0,1.0,276.30120489051774
2,0.0,0.0,2.0,107.80889086779463
3,0.0,0.0,3.0,689.1301349803499
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,315.2002871956852
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,27.596993564613314
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.639429317515
11,0.0,1.0,1.0,285.8778564628897
12,0.0,1.0,2.0,121.1938897912634
13,0.0,1.0,3.0,689.3758210930646
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,323.8977223010256
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,42.7949818128052
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,226.11121078217704
21,0.0,2.0,1.0,275.5523856642626
22,0.0,2.0,2.0,106.76228867478842
23,0.0,2.0,3.0,689.110924248558
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,314.5202158182548
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,26.408629791049574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
