,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,467.0047793055304
2,0.0,0.0,2.0,380.449237023604
3,0.0,0.0,3.0,692.1619294080813
4,0.0,0.0,4.0,418.50394825957375
5,0.0,0.0,5.0,466.77600339027106
6,0.0,0.0,6.0,333.70803977216366
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,471.7950416790939
12,0.0,1.0,2.0,387.019037003907
13,0.0,1.0,3.0,692.3230761239927
14,0.0,1.0,4.0,424.2913628723694
15,0.0,1.0,5.0,471.5709692794501
16,0.0,1.0,6.0,341.2388148223481
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,474.8576684425198
22,0.0,2.0,2.0,391.2194009257407
23,0.0,2.0,3.0,692.4261043521972
24,0.0,2.0,4.0,427.991513198584
25,0.0,2.0,5.0,474.63660320859685
26,0.0,2.0,6.0,346.0535726413192
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
