,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,232.30436165003206
3,0,0,3,700
4,0.0,0.0,4.0,133.70545808796984
5,0.0,0.0,5.0,538.7512453842784
6,0.0,0.0,6.0,424.6985746706883
7,0,0,7,700
8,0.0,0.0,8.0,314.1968167376217
9,0.0,0.0,9.0,411.71424137208516
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.98419769886192
13,0,1,3,700
14,0.0,1.0,4.0,106.61040770803831
15,0.0,1.0,5.0,531.115383931339
16,0.0,1.0,6.0,418.39278731643424
17,0,1,7,700
18,0.0,1.0,8.0,309.3866739524918
19,0.0,1.0,9.0,407.2092877056505
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.34374042987565
23,0,2,3,700
24,0.0,2.0,4.0,95.17601198402552
25,0.0,2.0,5.0,530.2001874179184
26,0.0,2.0,6.0,415.49487409178397
27,0,2,7,700
28,0.0,2.0,8.0,293.37335769898147
29,0.0,2.0,9.0,411.56771797959266
