,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",704
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",6
2,0,0,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",232
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04742017689606025, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",3
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",27
5,0,0,13,"(0.0, 0.0, 0.021011967056873502, 0.0, 0.059770190474382735, 0.01102512840605744, 0.02271982369941325, 0.0, 0.05326617236660932, 0.037287969318280614)",15
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.023422655183461278, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",2
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",25
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",6
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.005767874785477459, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",65
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.021539831347919033, 0.02689517431315103, 0.0, 0.02798424096469978, 0.05504413357885338)",45
11,0,0,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.01775342193459365)",10
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",21
13,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",138
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05689451496787037, 0.022854187839533902)",16
16,0,1,13,"(0.0, 0.0, 0.021011967056873502, 0.0, 0.059770190474382735, 0.01102512840605744, 0.02271982369941325, 0.0, 0.05326617236660932, 0.037287969318280614)",3
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",777
18,0,1,13,"(0.0, 0.0, 0.027715198096128404, 0.0, 0.02450594277924408, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.01775342193459365)",42
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05326617236660932, 0.022854187839533902)",14
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06546155871868145, 0.022854187839533902)",65
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.005767874785477459, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",15
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.021539831347919033, 0.02689517431315103, 0.0, 0.02798424096469978, 0.05504413357885338)",51
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.015943830192313668)",11
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",33
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04742017689606025, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",6
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.023422655183461278, 0.02271982369941325, 0.0, 0.02798424096469978, 0.014348550485234706)",3
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051049644235004896, 0.013609403926758776, 0.02271982369941325, 0.0, 0.02798424096469978, 0.022854187839533902)",778
