,round,tube,tox,amount
0,0.0,0.0,0.0,687.1154874210234
1,0.0,0.0,1.0,682.8526990011825
2,0.0,0.0,2.0,688.89446173111
3,0.0,0.0,3.0,681.7820089368091
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.1344449353795
6,0.0,0.0,6.0,686.6498347397029
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.90091978939
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.8194912626312
11,0.0,1.0,1.0,683.7896196415544
12,0.0,1.0,2.0,689.5012632345811
13,0.0,1.0,3.0,682.7774315898785
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.0559711074845
16,0.0,1.0,6.0,687.3792816296599
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.452728887436
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1915910878774
21,0.0,2.0,1.0,682.9539812557227
22,0.0,2.0,2.0,688.9600577076334
23,0.0,2.0,3.0,681.8896153296873
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.2340630292787
26,0.0,2.0,6.0,686.7286888308595
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.9605710203676
29,0.0,2.0,9.0,700.0
