,round,tube,tox,amount
0,0.0,0.0,0.0,319.37153759020663
1,0.0,0.0,1.0,450.96313451739024
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,425.85175466755567
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,254.68583464184226
7,0.0,0.0,7.0,190.77911722262593
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,306.5698030304007
11,0.0,1.0,1.0,442.5872400103681
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,416.6312853296532
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,239.7085160657576
17,0.0,1.0,7.0,173.6524143682093
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,309.5659231934671
21,0.0,2.0,1.0,444.5475358045796
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,418.78924556286694
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,243.21381028700856
27,0.0,2.0,7.0,177.6607508564595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
