,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.05604477949606
2,0.0,0.0,2.0,463.02472841120084
3,0.0,0.0,3.0,431.88201971740324
4,0,0,4,700
5,0.0,0.0,5.0,654.5916077554699
6,0.0,0.0,6.0,557.7971894555428
7,0.0,0.0,7.0,379.68895714998047
8,0,0,8,700
9,0.0,0.0,9.0,589.7803319060267
10,0,1,0,700
11,0.0,1.0,1.0,317.8575490955514
12,0.0,1.0,2.0,455.2107290556655
13,0.0,1.0,3.0,423.04112374083417
14,0,1,4,700
15,0.0,1.0,5.0,653.094315884652
16,0.0,1.0,6.0,553.1082079322812
17,0.0,1.0,7.0,369.127052249015
18,0,1,8,700
19,0.0,1.0,9.0,586.1459593840357
20,0,2,0,700
21,0.0,2.0,1.0,340.80170968438426
22,0.0,2.0,2.0,469.90808688564954
23,0.0,2.0,3.0,439.6699722719325
24,0,2,4,700
25,0.0,2.0,5.0,655.9105733988966
26,0.0,2.0,6.0,561.9277171451574
27,0.0,2.0,7.0,388.99294788487396
28,0,2,8,700
29,0.0,2.0,9.0,592.9818536569629
