,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.64851674507383
2,0,0,2,700
3,0.0,0.0,3.0,392.53472558392457
4,0,0,4,700
5,0.0,0.0,5.0,530.0252135689301
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.113901323877
9,0.0,0.0,9.0,437.0958419300256
10,0,1,0,700
11,0.0,1.0,1.0,500.16211336982474
12,0,1,2,700
13,0.0,1.0,3.0,406.7193819791676
14,0,1,4,700
15,0.0,1.0,5.0,535.3905600046636
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.6342759976325
19,0.0,1.0,9.0,445.39455444531916
20,0,2,0,700
21,0.0,2.0,1.0,496.68878286728835
22,0,2,2,700
23,0.0,2.0,3.0,420.7245594186526
24,0,2,4,700
25,0.0,2.0,5.0,532.5295260006395
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.6905742542777
29,0.0,2.0,9.0,440.96932319878806
