,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,449.37645603179504
3,0.0,0.0,3.0,535.2349745563835
4,0.0,0.0,4.0,567.1100177316479
5,0.0,0.0,5.0,360.4486300722042
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,224.40409158793543
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,461.3124254065843
13,0.0,1.0,3.0,528.4909253388934
14,0.0,1.0,4.0,568.3301859331071
15,0.0,1.0,5.0,367.1010765449118
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.62178096443586
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,483.2167926012697
23,0.0,2.0,3.0,533.0392004701469
24,0.0,2.0,4.0,570.2978353044713
25,0.0,2.0,5.0,366.46496297013357
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.9655688313141
29,0,2,9,700
