,round,tube,tox,amount
0,0.0,0.0,0.0,419.9822440934448
1,0.0,0.0,1.0,567.4752196915509
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.0066078068777
4,0.0,0.0,4.0,392.6430247371849
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,582.0847417614904
7,0.0,0.0,7.0,271.31491067930455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,330.96377599598287
11,0.0,1.0,1.0,575.502993093973
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.7034038134432
14,0.0,1.0,4.0,394.8796248943425
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,572.0792135501429
17,0.0,1.0,7.0,234.9394591978202
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,306.77993238224883
21,0.0,2.0,1.0,573.0938645923588
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.2687100053774
24,0.0,2.0,4.0,449.5484007579511
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,566.8462262354332
27,0.0,2.0,7.0,215.91474884283053
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
