,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,238.60399206213617
2,0.0,0.0,2.0,690.971175512628
3,0,0,3,0
4,0.0,0.0,4.0,506.22406933703013
5,0,0,5,700
6,0.0,0.0,6.0,176.6542400750871
7,0.0,0.0,7.0,100.21120822570353
8,0,0,8,700
9,0.0,0.0,9.0,83.25825299237015
10,0,1,0,700
11,0.0,1.0,1.0,244.39584208172448
12,0.0,1.0,2.0,691.0845132883866
13,0,1,3,0
14,0.0,1.0,4.0,507.85074168078427
15,0,1,5,700
16,0.0,1.0,6.0,183.22373807187375
17,0.0,1.0,7.0,107.74028664342364
18,0,1,8,700
19,0.0,1.0,9.0,91.000139870525
20,0,2,0,700
21,0.0,2.0,1.0,240.89294483518654
22,0.0,2.0,2.0,691.0159668686259
23,0,2,3,0
24,0.0,2.0,4.0,515.6103185384272
25,0,2,5,700
26,0.0,2.0,6.0,179.25052116082617
27,0.0,2.0,7.0,103.18671775451932
28,0,2,8,700
29,0.0,2.0,9.0,86.31786492611513
