,round,tube,tox,amount
0,0.0,0.0,0.0,661.0767245991246
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.5809128251501
4,0.0,0.0,4.0,631.3162412940703
5,0.0,0.0,5.0,699.8540436398519
6,0.0,0.0,6.0,666.8157040290633
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3324647413563
9,0.0,0.0,9.0,639.7319680199113
10,0.0,1.0,0.0,660.865368846513
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.1876727775023
14,0.0,1.0,4.0,630.943284307178
15,0.0,1.0,5.0,699.8532510879401
16,0.0,1.0,6.0,666.6355112837822
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.2419590112371
19,0.0,1.0,9.0,637.7908989486907
20,0.0,2.0,0.0,663.7059901616078
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.4728190178905
24,0.0,2.0,4.0,635.9558262109995
25,0.0,2.0,5.0,699.8639029856391
26,0.0,2.0,6.0,669.0573017803576
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4583560240317
29,0.0,2.0,9.0,642.097984359058
