,round,tube,tox,amount
0,0.0,0.0,0.0,611.3457006424496
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,645.6937342181845
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,549.8810113148108
8,0.0,0.0,8.0,546.8650633169858
9,0.0,0.0,9.0,674.2104342339965
10,0.0,1.0,0.0,628.621236317867
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,656.2760730185696
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,579.133805182469
18,0.0,1.0,8.0,576.7055570210795
19,0.0,1.0,9.0,679.2358934240468
20,0.0,2.0,0.0,657.1459580144796
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.7492370843189
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,627.4349299406949
28,0.0,2.0,8.0,625.9770698813235
29,0.0,2.0,9.0,687.5337446448322
