,round,tube,tox,amount
0,0.0,0.0,0.0,654.4079896838118
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.682639262293
4,0.0,0.0,4.0,631.6071976445952
5,0.0,0.0,5.0,699.838251634802
6,0.0,0.0,6.0,660.8885204972967
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.0716005008715
9,0.0,0.0,9.0,626.4568669993677
10,0.0,1.0,0.0,653.9513980305555
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.1321031955845
14,0.0,1.0,4.0,631.5026258168326
15,0.0,1.0,5.0,699.839691760936
16,0.0,1.0,6.0,660.6039978921615
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.6061127802859
19,0.0,1.0,9.0,625.98230769719
20,0.0,2.0,0.0,650.7034701090528
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.9594047264873
24,0.0,2.0,4.0,624.8576382696198
25,0.0,2.0,5.0,699.824386638343
26,0.0,2.0,6.0,657.3469161659906
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8130483573339
29,0.0,2.0,9.0,619.7994779316492
