,round,tube,tox,amount
0,0.0,0.0,0.0,488.67473480150954
1,0.0,0.0,1.0,145.68437685792856
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,461.38609456351145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,242.36982917951528
10,0.0,1.0,0.0,492.14657467915555
11,0.0,1.0,1.0,140.4480584494933
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,463.91842282860586
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,250.09390868677966
20,0.0,2.0,0.0,511.91012866555894
21,0.0,2.0,1.0,177.94095767458398
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,40.545312328047785
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,484.8457777740864
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,293.09817147122635
