,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,2.0,93.0,-0.0,6198.0,46.499767501162495
1,0.0,0.0,1.0,52.0,866.0,0.2515409266618986,57215.0,16.653842951184046
2,0.0,0.0,7.0,4.0,60.0,0.31424474485062986,6924.0,14.999962500093751
3,0.0,0.0,10.0,3.0,117.0,0.04921271968375354,16156.0,38.99987000043333
4,0.0,1.0,0.0,1.0,4.0,-0.0,359.0,3.9999600003999958
5,0.0,1.0,1.0,54.0,914.0,0.32191438269600436,58874.0,16.92592279149578
6,0.0,1.0,6.0,1.0,0.0,,3.0,0.0
7,0.0,1.0,7.0,11.0,197.0,0.15211029832959277,20679.0,17.909074628113974
8,0.0,1.0,10.0,3.0,50.0,0.098039113279732,5730.0,16.666611111296294
9,0.0,2.0,1.0,56.0,928.0,0.16597730290901025,50172.0,16.571425612245424
10,0.0,2.0,7.0,13.0,208.0,0.23994609928894564,22068.0,15.999987692317161
11,0.0,2.0,10.0,4.0,99.0,-0.0,13168.0,24.74993812515469
12,0.0,3.0,1.0,44.0,965.0,0.13462774457220894,54291.0,21.93181319731518
13,0.0,3.0,4.0,2.0,11.0,-0.0,636.0,5.499972500137499
14,0.0,3.0,7.0,10.0,167.0,0.12964727676560514,17219.0,16.6999833000167
15,0.0,3.0,8.0,1.0,10.0,-0.0,802.0,9.99990000099999
16,0.0,3.0,10.0,3.0,133.0,0.0442600020458068,15148.0,44.33318555604814
17,0.0,4.0,0.0,1.0,0.0,,4.0,0.0
18,0.0,4.0,1.0,47.0,619.0,0.35054225341711737,42285.0,13.170209963785114
19,0.0,4.0,7.0,6.0,185.0,0.20992847653272437,16258.0,30.833281944530093
20,0.0,4.0,10.0,2.0,148.0,0.4355473720660008,12982.0,73.99963000185
21,0.0,4.0,13.0,6.0,16.0,-0.0,1344.0,2.66666222222963
22,0.0,5.0,1.0,43.0,1015.0,0.27800599119360697,52265.0,23.604645673338215
23,0.0,5.0,6.0,1.0,1.0,-0.0,110.0,0.9999900000999989
24,0.0,5.0,7.0,6.0,151.0,0.2369908745390637,14831.0,25.16662472229213
25,0.0,5.0,10.0,5.0,132.0,0.5125567034928129,14873.0,26.3999472001056
26,0.0,6.0,1.0,58.0,1204.0,0.1760149654023351,67253.0,20.758617110583256
27,0.0,6.0,5.0,1.0,0.0,,13.0,0.0
28,0.0,6.0,7.0,5.0,52.0,0.09503011725564635,6121.0,10.399979200041601
29,0.0,6.0,10.0,4.0,122.0,0.3010693476819215,16365.0,30.49992375019063
30,0.0,7.0,1.0,44.0,258.0,0.07075610284208814,21873.0,5.863635030992038
31,0.0,7.0,4.0,2.0,7.0,-0.0,507.0,3.4999825000874996
32,0.0,7.0,7.0,11.0,161.0,-0.0,15276.0,14.63635033059061
33,0.0,7.0,8.0,12.0,221.0,0.1584205616378803,27080.0,18.416651319457234
34,0.0,7.0,10.0,3.0,168.0,0.036434415869936856,14467.0,55.99981333395555
35,0.0,7.0,13.0,9.0,20.0,-0.0,1840.0,2.2222197530891634
36,0.0,8.0,0.0,1.0,17.0,-0.0,959.0,16.999830001699983
37,0.0,8.0,1.0,44.0,1161.0,0.2279913372700578,65608.0,26.386357639464173
38,0.0,8.0,7.0,6.0,69.0,0.1512890335944373,7994.0,11.499980833365278
39,0.0,8.0,10.0,5.0,132.0,-0.0,18634.0,26.3999472001056
40,0.0,9.0,1.0,45.0,1175.0,0.20232237634844438,57096.0,26.111105308643264
41,0.0,9.0,4.0,1.0,0.0,,15.0,0.0
42,0.0,9.0,6.0,8.0,5.0,-0.0,442.0,0.6249992187509766
43,0.0,9.0,7.0,8.0,94.0,0.05891443266093149,10035.0,11.74998531251836
44,0.0,9.0,10.0,5.0,120.0,0.22871266675793223,16333.0,23.999952000096002
45,0.0,10.0,0.0,1.0,148.0,0.09908910135203658,8828.0,147.99852001479985
46,0.0,10.0,1.0,34.0,493.0,0.15577720202165915,35552.0,14.499995735295371
47,0.0,10.0,4.0,1.0,0.0,,1.0,0.0
48,0.0,10.0,7.0,8.0,221.0,0.3786666651590174,20445.0,27.624965468793164
49,0.0,10.0,10.0,1.0,80.0,0.06719688036269783,7713.0,79.99920000799992
50,0.0,11.0,1.0,58.0,1347.0,0.11831140588779565,67398.0,23.22413392687346
51,0.0,11.0,7.0,3.0,9.0,-0.0,1560.0,2.9999900000333333
52,0.0,11.0,10.0,2.0,159.0,0.26589991953282466,20206.0,79.49960250198748
53,0.0,12.0,1.0,47.0,233.0,0.1926081349905796,21251.0,4.9574457537349454
