,round,tube,sp,st,final_pop
54,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3103771811645368, 0.0, 0.0, 0.0, 0.11388943939996952, 0.0)",2
55,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1355635818702684, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
56,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11213428531632384, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
57,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",907
58,0,2,1,"(0.019047613403996643, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
59,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.13906663071625958, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
60,0,2,1,"(0.017614728507071676, 0.0, 0.0, 0.09007764845750801, 0.1814049586146397, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
61,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3279555855929163, 0.0, 0.0, 0.0, 0.2566740591952605, 0.0)",1
62,0,2,1,"(0.01655439961899588, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
63,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10937535792740109, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16729305875545605, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
65,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20052655566556488, 0.0, 0.0, 0.041695119210528195, 0.0, 0.0932391512592553)",4
66,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050058366611416875, 0.0, 0.1842944379780426)",1
67,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",199
68,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23119599317745732)",1
69,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.26066280289685745, 0.0, 0.0, 0.05249664486152122, 0.0, 0.21242516816305343)",2
70,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
71,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.062251058947375475, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.044605692999524646, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08127851408195771, 0.24299763184680948, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5237357960851154, 0.0)",1
75,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08634810787105937, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
76,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31486595140597534, 0.0, 0.0, 0.0, 0.3022927516044231, 0.0)",3
77,0,3,1,"(0.01152888409689266, 0.0, 0.0, 0.09007764845750801, 0.30832020430832285, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
78,0,3,1,"(0.018092044639536158, 0.0, 0.0, 0.05080392939401691, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,3,1,"(0.018092044639536158, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
80,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",947
81,0,3,1,"(0.015661314999970644, 0.0, 0.0, 0.09224236565120675, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
82,0,3,1,"(0.0065634569197133875, 0.0, 0.0, 0.09007764845750801, 0.17742852939681283, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
84,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",163
85,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1363663002393754, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
86,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1186516695572968, 0.0, 0.1842944379780426)",2
87,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
88,0,3,10,"(0.06183229356803319, 0.005813781301556479, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
89,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
90,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.133082951488508, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
91,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2263264783302371, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
92,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2318681724519488, 0.0)",14
93,0,4,1,"(0.011265119796643604, 0.0, 0.0, 0.09007764845750801, 0.23858783917311338, 0.0, 0.0, 0.0, 0.26219529169178785, 0.0)",2
94,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36237065293772897, 0.0, 0.0, 0.0, 0.38127511826311433, 0.0)",1
95,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",581
96,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16384747241516254, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
97,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21294661113540397, 0.0)",3
98,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05295842932491009, 0.18125975248961748, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
99,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15553942251908917, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3541614543291156, 0.0)",1
101,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08941686663702719, 0.4195855452473794, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
102,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2970727303571877)",6
103,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04759419851824801, 0.0, 0.2970727303571877)",1
104,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16843073301498587, 0.0, 0.0, 0.02793511278304767, 0.0, 0.3399165165204594)",1
105,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",177
106,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
107,0,4,10,"(0.0765061883303864, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",20
108,0,4,10,"(0.06183229356803319, 0.006177396780192177, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
109,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
110,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26090657674284945, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
111,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",966
112,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0683727833609651, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
113,0,5,1,"(0.026125414773994354, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
114,0,5,1,"(0.010041497794710802, 0.0, 0.0, 0.09741848146254146, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15120732890599076, 0.0)",2
115,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.18616118337047505, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
116,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18940476851105983, 0.0, 0.0, 0.0, 0.1456035901923899, 0.0)",18
117,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2785887028170905, 0.0)",1
118,0,5,1,"(0.009129201645697206, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
119,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10520363965162874, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
120,0,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
121,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08388126378973398, 0.0, 0.1842944379780426)",2
122,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",143
123,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06830018395634214, 0.0, 0.0, 0.06382978225016811, 0.0, 0.1842944379780426)",6
124,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
125,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.04676110441490368, 0.0, 0.08995741518534822, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
126,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.12205320770889745, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016975384834953492, 0.0, 0.0)",1
127,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09815614626400629, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
128,0,5,10,"(0.06183229356803319, 0.005273392208950759, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
129,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.044775753072838174, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
130,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.12569844882997241, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
131,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20306137216808215, 0.0)",1
132,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1172
133,0,6,1,"(0.02155979623440985, 0.0, 0.0, 0.09007764845750801, 0.15492847532691534, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2421713111565345, 0.0)",2
135,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09302682215763383, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11107912274602477, 0.0)",3
136,0,6,1,"(0.028991393906048282, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
137,0,6,1,"(0.014136301812927816, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15066425300262332, 0.0)",1
138,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.2214854698408873, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24476031304967777, 0.0)",1
139,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05598426806366593, 0.17635631246520642, 0.0, 0.0, 0.0, 0.4877842772529013, 0.0)",1
140,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20814299315557525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
141,0,6,1,"(0.013245807165647615, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.47389619560177515, 0.0)",6
142,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3329920119104627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
143,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
144,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14961992635396995)",1
145,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003096921957012628, 0.0, 0.0)",2
146,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001171190845678299, 0.0, 0.0)",5
147,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
148,0,6,10,"(0.06529944062757811, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019069633615989917, 0.0, 0.0)",1
149,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17059247722293192, 0.0)",1
150,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",255
151,0,7,1,"(0.018646861143938296, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
152,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
153,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",161
154,0,7,8,"(0.0, 0.016643627919484913, 0.04313249430118685, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
155,0,7,8,"(0.0, 0.010653539059932948, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017777602480430375, 0.0, 0.0, 0.0)",1
156,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",215
157,0,7,8,"(0.0, 0.016643627919484913, 0.027729051397984827, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
158,0,7,8,"(0.0, 0.013788864789177534, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
159,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09306023409064744, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
160,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",167
161,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
162,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
163,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13762959291145568, 0.0)",2
164,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18812475161288714, 0.0)",1
165,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08351462456410412, 0.2480099539673093, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
166,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1121
167,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08525286093885731, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
168,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06856497352517874, 0.17612670123438945, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
169,0,8,1,"(0.01810350759388246, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37270198647670905, 0.0)",1
