,round,tube,tox,amount
0,0.0,0.0,0.0,363.81095585781804
1,0.0,0.0,1.0,688.6915569698892
2,0.0,0.0,2.0,506.01850744780126
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,658.0400951303725
7,0.0,0.0,7.0,603.6243227760675
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,422.10474800977477
10,0.0,1.0,0.0,439.0186232121241
11,0.0,1.0,1.0,694.7389909031547
12,0.0,1.0,2.0,615.8238271648208
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,699.6230093771709
16,0.0,1.0,6.0,695.2411602091155
17,0.0,1.0,7.0,475.08719658315897
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,10.691817808118433
20,0.0,2.0,0.0,381.7575798449382
21,0.0,2.0,1.0,691.4512431401962
22,0.0,2.0,2.0,553.4776653683297
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,492.0599912282399
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,67.82831497876315
30,0.0,3.0,0.0,301.97053282901703
31,0.0,3.0,1.0,666.1018851067278
32,0.0,3.0,2.0,521.4938759988398
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,699.884025961351
37,0.0,3.0,7.0,516.6455461581266
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,94.7092974137574
40,0.0,4.0,0.0,391.3398581989342
41,0.0,4.0,1.0,526.3355949973043
42,0.0,4.0,2.0,543.7452475914733
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,699.8526441004133
47,0.0,4.0,7.0,447.827213943866
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,21.508677423422313
50,0.0,5.0,0.0,353.41065915936673
51,0.0,5.0,1.0,679.9113336058274
52,0.0,5.0,2.0,540.445416727464
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,690.7309790444377
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,528.4965387779494
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,185.1297778596897
60,0.0,6.0,0.0,289.2015407785977
61,0.0,6.0,1.0,687.7236275382883
62,0.0,6.0,2.0,489.4966244135704
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,699.6697547684328
66,0.0,6.0,6.0,699.5325853899596
67,0.0,6.0,7.0,603.9444420584721
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,423.5562000605007
70,0.0,7.0,0.0,447.5846170486485
71,0.0,7.0,1.0,411.967334638865
72,0.0,7.0,2.0,427.78311744507
73,0.0,7.0,3.0,313.92889361828855
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,698.8023419279043
77,0.0,7.0,7.0,461.2863066601839
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,88.25066847935612
80,0.0,8.0,0.0,308.6990860018808
81,0.0,8.0,1.0,687.9638134941401
82,0.0,8.0,2.0,494.09391567597567
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,691.4665955521384
87,0.0,8.0,7.0,600.2951779304724
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,413.03756575693455
90,0.0,9.0,0.0,296.25587872600295
91,0.0,9.0,1.0,641.9994038332469
92,0.0,9.0,2.0,504.4085632858478
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,659.7379691170181
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,570.9706185314359
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,316.4990879226297
100,0.0,10.0,0.0,500.50822356742657
101,0.0,10.0,1.0,694.3058207665728
102,0.0,10.0,2.0,604.3630008678942
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,648.7340916150177
107,0.0,10.0,7.0,496.7598271573431
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,82.9844017556921
110,0.0,11.0,0.0,246.28541144302937
111,0.0,11.0,1.0,685.3398881692478
112,0.0,11.0,2.0,449.82581027354024
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,663.6192798515322
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,612.725165682309
120,0.0,12.0,0.0,572.8696863251935
121,0.0,12.0,1.0,601.4092210205639
122,0.0,12.0,2.0,513.989595586405
123,0.0,12.0,3.0,263.4067961169929
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,696.8707651391284
127,0.0,12.0,7.0,401.7055365904613
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,518.7158873646807
131,0.0,13.0,1.0,700.0
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,700.0
137,0.0,13.0,7.0,343.3944586223467
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,392.8321882838182
141,0.0,14.0,1.0,686.4318313695353
