,round,tube,nut,amount
0,0.0,0.0,0.0,0.541897927116052
1,0.0,0.0,1.0,0.5050360842053024
2,0.0,0.0,2.0,0.38035709218643
3,0.0,0.0,3.0,791.3820082650885
4,0.0,1.0,0.0,0.3076386780576755
5,0.0,1.0,1.0,0.4258969166490619
6,0.0,1.0,2.0,0.5354231187325171
7,0.0,1.0,3.0,385.12611955602864
8,0.0,2.0,0.0,0.3437335448500415
9,0.0,2.0,1.0,0.37141182331520406
10,0.0,2.0,2.0,0.4753950623471135
11,0.0,2.0,3.0,350.73450609946406
12,0.0,3.0,0.0,0.06191959065924402
13,0.0,3.0,1.0,0.20445992372088992
14,0.0,3.0,2.0,0.09014610276330318
15,0.0,3.0,3.0,29.328348911458907
16,0.0,4.0,0.0,0.3014472517515178
17,0.0,4.0,1.0,0.8746679398657058
18,0.0,4.0,2.0,0.5351961943677678
19,0.0,4.0,3.0,771.0216163489631
20,0.0,5.0,0.0,0.2196306265979372
21,0.0,5.0,1.0,0.15251999621400641
22,0.0,5.0,2.0,0.18515264388213412
23,0.0,5.0,3.0,314.2977597694676
24,0.0,6.0,0.0,0.5679800814984086
25,0.0,6.0,1.0,0.5707138891051459
26,0.0,6.0,2.0,0.5411840177290069
27,0.0,6.0,3.0,353.93490817852665
28,0.0,7.0,0.0,0.06119333049857943
29,0.0,7.0,1.0,0.42236785105667896
30,0.0,7.0,2.0,0.6438312087801228
31,0.0,7.0,3.0,0.22938710399474038
32,0.0,8.0,0.0,0.54437296980796
33,0.0,8.0,1.0,0.44466400976187004
34,0.0,8.0,2.0,0.33598348159414243
35,0.0,8.0,3.0,439.4304380349937
36,0.0,9.0,0.0,0.3853525887292587
37,0.0,9.0,1.0,0.32218441362645117
38,0.0,9.0,2.0,0.19504819827671185
39,0.0,9.0,3.0,224.25514738860724
40,0.0,10.0,0.0,0.09610120882884571
41,0.0,10.0,1.0,0.5240098635028589
42,0.0,10.0,2.0,0.41865233970339766
43,0.0,10.0,3.0,937.5580241024995
44,0.0,11.0,0.0,0.5418880794256835
45,0.0,11.0,1.0,0.2798652008997722
46,0.0,11.0,2.0,0.4489554573822345
47,0.0,11.0,3.0,350.71269795165233
48,0.0,12.0,0.0,0.05453177114392593
49,0.0,12.0,1.0,0.7208022359775601
50,0.0,12.0,2.0,0.45740835820076264
51,0.0,12.0,3.0,0.3717464296743911
52,0.0,13.0,0.0,0.215469087362171
53,0.0,13.0,1.0,0.40723203557466037
54,0.0,13.0,2.0,0.4422176231017797
55,0.0,13.0,3.0,350.70714039183406
56,0.0,14.0,0.0,0.024715297993332202
57,0.0,14.0,1.0,0.46963383610320764
58,0.0,14.0,2.0,0.4781225879762917
59,0.0,14.0,3.0,315.05927456075653
60,0.0,15.0,0.0,0.2526675038300099
61,0.0,15.0,1.0,0.9074352006237034
62,0.0,15.0,2.0,0.3767366590008334
63,0.0,15.0,3.0,350.65312980635827
64,0.0,16.0,0.0,0.0679508117920628
65,0.0,16.0,1.0,0.3241076167907974
66,0.0,16.0,2.0,33.845578820695565
67,0.0,16.0,3.0,0.1972550867937617
68,0.0,17.0,0.0,0.5509801542565086
69,0.0,17.0,1.0,0.36392004873990497
70,0.0,17.0,2.0,0.5064474181479229
71,0.0,17.0,3.0,350.7601189770412
72,0.0,18.0,0.0,0.30958878521311534
73,0.0,18.0,1.0,0.3206034076587859
74,0.0,18.0,2.0,0.3808141175869961
75,0.0,18.0,3.0,350.6564930116584
76,0.0,19.0,0.0,0.38206944233460616
77,0.0,19.0,1.0,0.24277274337830085
78,0.0,19.0,2.0,0.3734777083218281
79,0.0,19.0,3.0,350.6504417299689
80,0.0,20.0,0.0,0.31979929582985944
81,0.0,20.0,1.0,0.9847774835685914
82,0.0,20.0,2.0,0.5058878713176319
83,0.0,20.0,3.0,350.7596574467017
