,round,tube,tox,amount
0,0.0,0.0,0.0,0.08998806570257045
1,0.0,0.0,1.0,530.7095121807929
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,444.49186652958525
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,397.2839658088698
7,0.0,0.0,7.0,293.79071494573213
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,457.8066069296388
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.4603728216458
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,266.9229594526853
17,0.0,1.0,7.0,118.8615892639831
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,174.869142347035
21,0.0,2.0,1.0,572.9841586130448
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,508.29649100772906
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,472.8771871390021
27,0.0,2.0,7.0,395.2279198612609
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
