,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,691.6423898306525
2,0,0,2,700
3,0.0,0.0,3.0,679.0969338570852
4,0.0,0.0,4.0,676.200792213806
5,0.0,0.0,5.0,699.7143263731882
6,0.0,0.0,6.0,690.8471384998613
7,0,0,7,700
8,0.0,0.0,8.0,682.5605168374333
9,0.0,0.0,9.0,691.5461895920349
10,0,1,0,700
11,0.0,1.0,1.0,699.9172513844619
12,0,1,2,700
13,0.0,1.0,3.0,699.79303894908
14,0.0,1.0,4.0,699.7643642793446
15,0.0,1.0,5.0,699.9971715482494
16,0.0,1.0,6.0,699.9093776089095
17,0,1,7,700
18,0.0,1.0,8.0,699.8273318498756
19,0.0,1.0,9.0,699.9162989068518
20,0,2,0,700
21,0.0,2.0,1.0,699.3380110756952
22,0,2,2,700
23,0.0,2.0,3.0,698.3443115926402
24,0.0,2.0,4.0,698.1149142347567
25,0.0,2.0,5.0,699.9773723859953
26,0.0,2.0,6.0,699.275020871276
27,0,2,7,700
28,0.0,2.0,8.0,698.6186547990046
29,0.0,2.0,9.0,699.3303912548145
