,round,tube,tox,amount
0,0.0,0.0,0.0,669.5647716239897
1,0.0,0.0,1.0,498.1421909093755
2,0.0,0.0,2.0,487.699361075009
3,0.0,0.0,3.0,498.88867440122084
4,0.0,0.0,4.0,414.91324631705004
5,0.0,0.0,5.0,569.9384732246156
6,0.0,0.0,6.0,556.5117600581615
7,0.0,0.0,7.0,651.3107685171345
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,668.6601690028139
11,0.0,1.0,1.0,501.3425195905001
12,0.0,1.0,2.0,473.3177342351315
13,0.0,1.0,3.0,522.998166135267
14,0.0,1.0,4.0,422.82639569805895
15,0.0,1.0,5.0,592.7162205615923
16,0.0,1.0,6.0,541.1758113998884
17,0.0,1.0,7.0,626.2901174901991
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,669.5478631637812
21,0.0,2.0,1.0,486.691472203367
22,0.0,2.0,2.0,456.3829650440826
23,0.0,2.0,3.0,531.1974498083536
24,0.0,2.0,4.0,404.81915218693416
25,0.0,2.0,5.0,568.04023289678
26,0.0,2.0,6.0,510.52859715803714
27,0.0,2.0,7.0,640.3678733179297
28,0.0,2.0,8.0,18.541881287236883
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,669.1420601187676
31,0.0,3.0,1.0,546.7679449957964
32,0.0,3.0,2.0,487.44093403099816
33,0.0,3.0,3.0,573.2729488814708
34,0.0,3.0,4.0,411.09877981818244
35,0.0,3.0,5.0,598.6241965447728
36,0.0,3.0,6.0,542.407972148048
37,0.0,3.0,7.0,664.5689392871922
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,670.1734761915096
41,0.0,4.0,1.0,501.79434845461464
42,0.0,4.0,2.0,481.9798375132995
43,0.0,4.0,3.0,522.0804476853745
44,0.0,4.0,4.0,425.84845449660025
45,0.0,4.0,5.0,580.3720583332464
46,0.0,4.0,6.0,542.2809884550812
47,0.0,4.0,7.0,641.7240985549158
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,669.9367577485855
51,0.0,5.0,1.0,495.969696602041
52,0.0,5.0,2.0,477.63573075076005
53,0.0,5.0,3.0,519.4497888555255
54,0.0,5.0,4.0,419.8837178596017
55,0.0,5.0,5.0,572.6843082086699
56,0.0,5.0,6.0,535.245684980563
57,0.0,5.0,7.0,644.9632293365487
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,669.4971377831542
61,0.0,6.0,1.0,475.0723447210997
62,0.0,6.0,2.0,486.1307102630799
63,0.0,6.0,3.0,500.2427496532459
64,0.0,6.0,4.0,444.3626055793865
65,0.0,6.0,5.0,559.1779997209858
66,0.0,6.0,6.0,526.1782958947066
67,0.0,6.0,7.0,640.12159215783
68,0.0,6.0,8.0,126.54854531698693
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,667.6794783106981
71,0.0,7.0,1.0,482.2735157931469
72,0.0,7.0,2.0,507.8883069756995
73,0.0,7.0,3.0,471.4364148606713
74,0.0,7.0,4.0,424.7010950340155
75,0.0,7.0,5.0,534.6143487705714
76,0.0,7.0,6.0,549.3884031568274
77,0.0,7.0,7.0,678.0955489384233
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,667.3666717968335
81,0.0,8.0,1.0,478.43755260864197
82,0.0,8.0,2.0,435.38597782531156
83,0.0,8.0,3.0,544.8247336407205
84,0.0,8.0,4.0,394.2919247290585
85,0.0,8.0,5.0,569.2061882690443
86,0.0,8.0,6.0,482.18461955018364
87,0.0,8.0,7.0,629.6544451338706
88,0.0,8.0,8.0,81.07368259611471
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,669.1674228090807
91,0.0,9.0,1.0,480.44779902010464
92,0.0,9.0,2.0,478.9535112475998
93,0.0,9.0,3.0,492.60386422229976
94,0.0,9.0,4.0,415.8097686006522
95,0.0,9.0,5.0,558.1078602973465
96,0.0,9.0,6.0,538.4599037090567
97,0.0,9.0,7.0,647.2847577086287
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,669.6239512347208
101,1.0,0.0,1.0,602.4854975718704
102,1.0,0.0,2.0,540.6999716886537
103,1.0,0.0,3.0,541.236782152367
104,1.0,0.0,4.0,419.61607781821766
105,1.0,0.0,5.0,644.605260046917
106,1.0,0.0,6.0,653.0827538380535
107,1.0,0.0,7.0,668.7814725233582
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,670.5792792365235
111,1.0,1.0,1.0,554.7512108915695
112,1.0,1.0,2.0,538.0753962888432
113,1.0,1.0,3.0,502.2489137207795
114,1.0,1.0,4.0,465.11899949502293
115,1.0,1.0,5.0,639.8516360384749
116,1.0,1.0,6.0,642.2313834832514
117,1.0,1.0,7.0,626.3754472951055
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,664.712043544037
121,1.0,2.0,1.0,628.0521569313563
122,1.0,2.0,2.0,564.6942563721935
123,1.0,2.0,3.0,563.4560106034639
124,1.0,2.0,4.0,453.20019006217296
125,1.0,2.0,5.0,670.0738095633119
126,1.0,2.0,6.0,653.7542562055862
127,1.0,2.0,7.0,663.5979707889426
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,666.5888826272243
131,1.0,3.0,1.0,586.3100777292045
132,1.0,3.0,2.0,539.1429819055545
133,1.0,3.0,3.0,541.4016714557737
134,1.0,3.0,4.0,449.448427823567
135,1.0,3.0,5.0,650.3539802278276
136,1.0,3.0,6.0,629.225262170536
137,1.0,3.0,7.0,644.7861770829905
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,669.0490635876183
141,1.0,4.0,1.0,554.3403684897696
142,1.0,4.0,2.0,509.7016911938177
143,1.0,4.0,3.0,519.5764249857845
144,1.0,4.0,4.0,428.4654282922009
145,1.0,4.0,5.0,637.7194866636744
146,1.0,4.0,6.0,619.1668355688511
147,1.0,4.0,7.0,627.6941973292425
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,667.7640206117426
151,1.0,5.0,1.0,562.9124041796263
152,1.0,5.0,2.0,558.0717863137944
153,1.0,5.0,3.0,491.4375543547326
154,1.0,5.0,4.0,453.18970131733846
155,1.0,5.0,5.0,614.0605904663773
156,1.0,5.0,6.0,644.9654071689008
157,1.0,5.0,7.0,666.026511023449
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,670.5031911655835
161,1.0,6.0,1.0,553.9093221145189
162,1.0,6.0,2.0,545.2359400497828
163,1.0,6.0,3.0,497.5811297094283
164,1.0,6.0,4.0,471.2807968160286
165,1.0,6.0,5.0,635.3684704921044
166,1.0,6.0,6.0,644.2445026716476
167,1.0,6.0,7.0,631.0561050506311
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,666.4874318659708
171,1.0,7.0,1.0,569.3363905573541
172,1.0,7.0,2.0,559.5383687036308
173,1.0,7.0,3.0,492.7087372589639
174,1.0,7.0,4.0,434.2336696242547
175,1.0,7.0,5.0,601.7125922993374
176,1.0,7.0,6.0,642.6168921224349
177,1.0,7.0,7.0,687.3812007971864
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,667.6372071601758
181,1.0,8.0,1.0,630.5971228693558
182,1.0,8.0,2.0,543.5727803708994
183,1.0,8.0,3.0,590.3901631056741
184,1.0,8.0,4.0,434.49668239578455
185,1.0,8.0,5.0,670.1576935810094
186,1.0,8.0,6.0,637.1300213800677
187,1.0,8.0,7.0,665.3058244747616
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,668.0091932847713
191,1.0,9.0,1.0,553.4706490576187
192,1.0,9.0,2.0,560.9865147510756
193,1.0,9.0,3.0,470.40415699592575
194,1.0,9.0,4.0,454.79302782790046
195,1.0,9.0,5.0,609.6289635433934
196,1.0,9.0,6.0,655.2758521130617
197,1.0,9.0,7.0,662.3620745014283
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,669.5055920132584
201,2.0,0.0,1.0,552.5662706537645
202,2.0,0.0,2.0,565.499021519826
203,2.0,0.0,3.0,458.636391345289
204,2.0,0.0,4.0,442.6412515827329
205,2.0,0.0,5.0,594.8101689118816
206,2.0,0.0,6.0,665.0261690239374
207,2.0,0.0,7.0,679.7824618813097
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,669.700039305661
211,2.0,1.0,1.0,612.135869242
212,2.0,1.0,2.0,538.0315753952592
