,round,tube,nut,amount
138,3.0,4.0,2.0,0.3016497339650466
139,3.0,4.0,3.0,0.035577811959874237
140,3.0,5.0,0.0,0.21303792223451
141,3.0,5.0,1.0,0.3024461517371678
142,3.0,5.0,2.0,0.6191660474592573
143,3.0,5.0,3.0,0.0360861457781647
144,3.0,6.0,0.0,0.11200724069582879
145,3.0,6.0,1.0,0.34252750711038227
146,3.0,6.0,2.0,0.9315544774779596
147,3.0,6.0,3.0,0.05426200128333547
148,3.0,7.0,0.0,0.13014369403063814
149,3.0,7.0,1.0,0.7795400685509951
150,3.0,7.0,2.0,1.887551537176853
151,3.0,7.0,3.0,0.07383159487286062
152,3.0,8.0,0.0,0.14347987544414476
153,3.0,8.0,1.0,0.845657372551834
154,3.0,8.0,2.0,0.7818937831415136
155,3.0,8.0,3.0,0.08978879585424844
156,3.0,9.0,0.0,0.12258855204360025
157,3.0,9.0,1.0,0.21336385542908903
158,3.0,9.0,2.0,0.7316059179157605
159,3.0,9.0,3.0,0.02727350037978858
160,4.0,0.0,0.0,0.11443267917805139
161,4.0,0.0,1.0,0.480076662774379
162,4.0,0.0,2.0,10.942490088228938
163,4.0,0.0,3.0,0.03299319396641387
164,4.0,1.0,0.0,0.04599286079907203
165,4.0,1.0,1.0,0.27314464529498433
166,4.0,1.0,2.0,1.7913914978054382
167,4.0,1.0,3.0,0.06870670705136715
168,4.0,2.0,0.0,2.14246666644419
169,4.0,2.0,1.0,0.42937075290666277
170,4.0,2.0,2.0,0.7638337387594687
171,4.0,2.0,3.0,0.03042802902796425
172,4.0,3.0,0.0,45.779435826471875
173,4.0,3.0,1.0,0.45794831041064576
174,4.0,3.0,2.0,214.13051039578917
175,4.0,3.0,3.0,0.10718631497441361
176,4.0,4.0,0.0,0.03989564451782654
177,4.0,4.0,1.0,0.4458733981588382
178,4.0,4.0,2.0,0.9137924747803079
179,4.0,4.0,3.0,0.09340923469303097
180,4.0,5.0,0.0,0.1354558270133508
181,4.0,5.0,1.0,0.6486317987971645
182,4.0,5.0,2.0,15.39074160153405
183,4.0,5.0,3.0,0.010826891704369346
184,4.0,6.0,0.0,0.215630963178935
185,4.0,6.0,1.0,0.44044709152077693
186,4.0,6.0,2.0,0.7249768563860459
187,4.0,6.0,3.0,0.10630997200273988
188,4.0,7.0,0.0,0.19159871575483267
189,4.0,7.0,1.0,0.849733194984635
190,4.0,7.0,2.0,7.127205155918185
191,4.0,7.0,3.0,0.02379660139445726
192,4.0,8.0,0.0,0.01545726793306021
193,4.0,8.0,1.0,0.6070795119887268
194,4.0,8.0,2.0,0.8571382846392844
195,4.0,8.0,3.0,0.08005810186853288
196,4.0,9.0,0.0,0.17773384828744831
197,4.0,9.0,1.0,0.3861083085358809
198,4.0,9.0,2.0,0.09117811824653932
199,4.0,9.0,3.0,0.05804083042778316
200,5.0,0.0,0.0,0.07232582386117364
201,5.0,0.0,1.0,0.4696876951725185
202,5.0,0.0,2.0,14.365126554939376
203,5.0,0.0,3.0,0.08688265759892833
204,5.0,1.0,0.0,0.11779475602234613
205,5.0,1.0,1.0,0.46303461583808986
206,5.0,1.0,2.0,201.81581374288533
207,5.0,1.0,3.0,0.08281194364402686
208,5.0,2.0,0.0,0.08019261521684001
209,5.0,2.0,1.0,0.24107694316350875
210,5.0,2.0,2.0,0.3872585353778346
211,5.0,2.0,3.0,0.05712547673906786
212,5.0,3.0,0.0,0.6131432294500506
213,5.0,3.0,1.0,0.3650879772063465
214,5.0,3.0,2.0,0.6665266068286664
215,5.0,3.0,3.0,0.08015668259496404
216,5.0,4.0,0.0,0.11592644860535173
217,5.0,4.0,1.0,0.35131715019935894
218,5.0,4.0,2.0,0.9269882321317673
219,5.0,4.0,3.0,0.0937907410292853
220,5.0,5.0,0.0,0.09679566481808
221,5.0,5.0,1.0,0.7969883199000735
222,5.0,5.0,2.0,9.80903720821482
223,5.0,5.0,3.0,0.031482932100960426
224,5.0,6.0,0.0,0.170820787301461
225,5.0,6.0,1.0,0.3471331631960738
226,5.0,6.0,2.0,0.5003875552143457
227,5.0,6.0,3.0,0.02647104629213841
228,5.0,7.0,0.0,0.05991981457446144
229,5.0,7.0,1.0,0.3570217168284051
230,5.0,7.0,2.0,0.9659081797691795
231,5.0,7.0,3.0,0.05950776337157038
232,5.0,8.0,0.0,0.04072208873490435
233,5.0,8.0,1.0,0.46532123550396476
234,5.0,8.0,2.0,0.9008915210293718
235,5.0,8.0,3.0,0.059699612509717254
236,5.0,9.0,0.0,0.2045526128771089
237,5.0,9.0,1.0,0.5269584925591223
238,5.0,9.0,2.0,0.949383248308331
239,5.0,9.0,3.0,0.012289872772414556
240,6.0,0.0,0.0,0.013380302480125034
241,6.0,0.0,1.0,0.45956448326235744
242,6.0,0.0,2.0,3.948082920745322
243,6.0,0.0,3.0,0.0692143189236418
244,6.0,1.0,0.0,0.024146823918430538
245,6.0,1.0,1.0,0.39612090804781264
246,6.0,1.0,2.0,0.971981042235236
247,6.0,1.0,3.0,0.009021359501078463
248,6.0,2.0,0.0,0.29041197008326136
249,6.0,2.0,1.0,0.16151112284289904
250,6.0,2.0,2.0,0.7585044237131728
251,6.0,2.0,3.0,0.07482551886607856
252,6.0,3.0,0.0,0.6139930079697326
253,6.0,3.0,1.0,0.27107509130320145
254,6.0,3.0,2.0,0.9704614356021835
255,6.0,3.0,3.0,0.08554354470061526
256,6.0,4.0,0.0,0.06866501362978461
257,6.0,4.0,1.0,0.36314155155271566
258,6.0,4.0,2.0,1.2012145397917477
259,6.0,4.0,3.0,0.1037456425439478
260,6.0,5.0,0.0,0.12794533671002606
261,6.0,5.0,1.0,0.7086801816697494
262,6.0,5.0,2.0,0.04489363985395467
263,6.0,5.0,3.0,0.04561431379631298
264,6.0,6.0,0.0,0.025068201899771853
265,6.0,6.0,1.0,0.15253717121082444
266,6.0,6.0,2.0,0.9879635555579798
267,6.0,6.0,3.0,0.07891697808761702
268,6.0,7.0,0.0,0.19748867977295081
269,6.0,7.0,1.0,0.5448042138296622
270,6.0,7.0,2.0,8.092806201155629
271,6.0,7.0,3.0,0.08816711822342035
272,6.0,8.0,0.0,0.20730502578184684
273,6.0,8.0,1.0,0.5040983724560851
274,6.0,8.0,2.0,2.8209924774429767
275,6.0,8.0,3.0,0.08841052674978638
276,6.0,9.0,0.0,0.18575012670594337
277,6.0,9.0,1.0,0.2953103306216729
278,6.0,9.0,2.0,0.5872498405110342
279,6.0,9.0,3.0,0.058218634327704244
280,7.0,0.0,0.0,0.18701073591935996
281,7.0,0.0,1.0,0.28786394820663475
282,7.0,0.0,2.0,0.9938158688680292
283,7.0,0.0,3.0,0.0491571839541004
284,7.0,1.0,0.0,0.05327134481734669
285,7.0,1.0,1.0,0.34355202870396695
286,7.0,1.0,2.0,0.8636833202238956
287,7.0,1.0,3.0,0.005010069489337354
288,7.0,2.0,0.0,0.7543755561175259
289,7.0,2.0,1.0,0.22475474892464625
290,7.0,2.0,2.0,0.7289320322085345
291,7.0,2.0,3.0,0.09574718375038166
292,7.0,3.0,0.0,0.35332202937772095
293,7.0,3.0,1.0,0.22588016661329818
294,7.0,3.0,2.0,0.29549111976293263
295,7.0,3.0,3.0,0.05744875499391533
296,7.0,4.0,0.0,0.038374153169933284
297,7.0,4.0,1.0,0.5881753575352152
298,7.0,4.0,2.0,30.325546452893242
299,7.0,4.0,3.0,0.03869607593095635
300,7.0,5.0,0.0,0.04374356542708846
301,7.0,5.0,1.0,0.6722928646344305
302,7.0,5.0,2.0,8.980303109617815
303,7.0,5.0,3.0,0.09279823247053934
304,7.0,6.0,0.0,0.07959596410911018
305,7.0,6.0,1.0,0.3524757654111206
306,7.0,6.0,2.0,1.5289976466410056
307,7.0,6.0,3.0,0.059246004488629725
308,7.0,7.0,0.0,0.090768825671669
309,7.0,7.0,1.0,0.6966106453152285
310,7.0,7.0,2.0,2.30538768539265
311,7.0,7.0,3.0,0.003004035126627169
312,7.0,8.0,0.0,0.2171471897641894
313,7.0,8.0,1.0,0.7130896509076455
314,7.0,8.0,2.0,9.936715233102385
315,7.0,8.0,3.0,0.012703620315888564
316,7.0,9.0,0.0,0.1837679596778139
317,7.0,9.0,1.0,0.7718239175249034
318,7.0,9.0,2.0,0.9680371604751912
319,7.0,9.0,3.0,0.002021643468000711
320,8.0,0.0,0.0,0.0332049456744192
321,8.0,0.0,1.0,0.29705649440279125
322,8.0,0.0,2.0,0.8932338749295123
323,8.0,0.0,3.0,0.026659138233620275
324,8.0,1.0,0.0,0.059152008760634256
325,8.0,1.0,1.0,0.3748378684223601
326,8.0,1.0,2.0,0.3504082081260129
327,8.0,1.0,3.0,0.08217483605966554
328,8.0,2.0,0.0,0.5129040353101298
329,8.0,2.0,1.0,0.2625240764989018
330,8.0,2.0,2.0,0.15889151705954907
331,8.0,2.0,3.0,0.04184673768877255
332,8.0,3.0,0.0,0.4808032052976917
333,8.0,3.0,1.0,0.2613385413434553
334,8.0,3.0,2.0,0.8254350814187059
335,8.0,3.0,3.0,0.07531568857545796
336,8.0,4.0,0.0,0.13093453797327553
337,8.0,4.0,1.0,0.7676514402543324
338,8.0,4.0,2.0,4.919573671915001
339,8.0,4.0,3.0,0.023809395984183537
340,8.0,5.0,0.0,0.018425704462650322
341,8.0,5.0,1.0,0.7586606934903691
342,8.0,5.0,2.0,4.299689461761323
343,8.0,5.0,3.0,0.03185571821356013
344,8.0,6.0,0.0,0.21020316265338068
345,8.0,6.0,1.0,0.7109125454978109
346,8.0,6.0,2.0,33.02919503878273
347,8.0,6.0,3.0,0.08415314513528659
348,8.0,7.0,0.0,0.12347579837401024
349,8.0,7.0,1.0,0.5981925775505834
350,8.0,7.0,2.0,5.82620696188838
351,8.0,7.0,3.0,0.06511468674345264
352,8.0,8.0,0.0,0.04096574079546331
353,8.0,8.0,1.0,0.4687721387419158
354,8.0,8.0,2.0,7.473438344784412
355,8.0,8.0,3.0,0.0510842673185703
356,8.0,9.0,0.0,0.16394079609615453
357,8.0,9.0,1.0,0.5306845608928786
358,8.0,9.0,2.0,10.08220837247007
359,8.0,9.0,3.0,0.044261617184621516
360,9.0,0.0,0.0,0.08266791228474635
361,9.0,0.0,1.0,0.30658762087477875
362,9.0,0.0,2.0,0.9801196075125975
363,9.0,0.0,3.0,0.025407220851036735
364,9.0,1.0,0.0,0.02475835036488447
365,9.0,1.0,1.0,0.5586869842271565
366,9.0,1.0,2.0,4.200613796704005
367,9.0,1.0,3.0,0.08483782755048533
368,9.0,2.0,0.0,0.7113855967117079
369,9.0,2.0,1.0,0.3074068408272578
370,9.0,2.0,2.0,0.19692650423680547
371,9.0,2.0,3.0,0.07911914087198607
372,9.0,3.0,0.0,0.6504494589445017
373,9.0,3.0,1.0,0.30828010487566987
374,9.0,3.0,2.0,0.2767258751226709
375,9.0,3.0,3.0,0.10380221125888006
376,9.0,4.0,0.0,0.11703799869773895
377,9.0,4.0,1.0,0.41475007416503384
378,9.0,4.0,2.0,0.8513091788850558
379,9.0,4.0,3.0,0.10870280557017065
380,9.0,5.0,0.0,0.2129918033348508
381,9.0,5.0,1.0,0.4413996201900251
382,9.0,5.0,2.0,2.347864985638153
383,9.0,5.0,3.0,0.0689608254023657
384,9.0,6.0,0.0,0.0108601076547101
385,9.0,6.0,1.0,0.7402979813764388
386,9.0,6.0,2.0,12.221809352634578
387,9.0,6.0,3.0,0.03711325968916203
388,9.0,7.0,0.0,0.14780778881292717
389,9.0,7.0,1.0,0.7194512603416413
390,9.0,7.0,2.0,2.668179089759754
391,9.0,7.0,3.0,0.06744059105623688
392,9.0,8.0,0.0,0.21132359314192245
393,9.0,8.0,1.0,0.7184680971065704
394,9.0,8.0,2.0,12.53521058087678
395,9.0,8.0,3.0,0.04722074816766267
396,9.0,9.0,0.0,0.09430056376127682
397,9.0,9.0,1.0,0.6114077723429087
398,9.0,9.0,2.0,35.04490587539257
399,9.0,9.0,3.0,0.03425215077788657
400,10.0,0.0,0.0,0.2011850166147009
401,10.0,0.0,1.0,0.7137825247772361
402,10.0,0.0,2.0,8.69223699772817
403,10.0,0.0,3.0,0.05648569995095862
404,10.0,1.0,0.0,0.1171766036026673
405,10.0,1.0,1.0,0.6669356653020994
406,10.0,1.0,2.0,12.265069677504849
407,10.0,1.0,3.0,0.028112287300861447
408,10.0,2.0,0.0,0.4439104437716487
409,10.0,2.0,1.0,0.28690970638882757
410,10.0,2.0,2.0,0.6277735095974224
411,10.0,2.0,3.0,0.06873427505442878
412,10.0,3.0,0.0,0.7074081623745841
413,10.0,3.0,1.0,0.24001763498179135
414,10.0,3.0,2.0,0.7189115641499016
415,10.0,3.0,3.0,0.08359286013118039
416,10.0,4.0,0.0,0.19678247157746465
417,10.0,4.0,1.0,0.6130427572119208
418,10.0,4.0,2.0,6.7888311021688414
419,10.0,4.0,3.0,0.09832057823574278
420,10.0,5.0,0.0,0.13726289842236822
421,10.0,5.0,1.0,0.46699932737459193
422,10.0,5.0,2.0,6.022757403945912
423,10.0,5.0,3.0,0.10053247395824028
424,10.0,6.0,0.0,0.16868249998297896
425,10.0,6.0,1.0,0.4493006711911586
426,10.0,6.0,2.0,4.411728891854653
427,10.0,6.0,3.0,0.09739527923281636
428,10.0,7.0,0.0,0.12775251593769577
429,10.0,7.0,1.0,0.7451656775688047
430,10.0,7.0,2.0,7.054880741172594
431,10.0,7.0,3.0,0.10381199769025028
432,10.0,8.0,0.0,0.17314173663847698
433,10.0,8.0,1.0,0.34962335859352844
434,10.0,8.0,2.0,0.9515947776607024
435,10.0,8.0,3.0,0.07533391789522345
436,10.0,9.0,0.0,0.17614586047128122
437,10.0,9.0,1.0,0.5268928387746737
438,10.0,9.0,2.0,12.512065183396341
439,10.0,9.0,3.0,0.033374394035134536
440,11.0,0.0,0.0,0.16262754171179727
441,11.0,0.0,1.0,0.8559725534020294
442,11.0,0.0,2.0,4.712796047042796
443,11.0,0.0,3.0,0.08992268868192607
444,11.0,1.0,0.0,0.04364044887974167
445,11.0,1.0,1.0,0.6601392046519882
446,11.0,1.0,2.0,6.261115933496429
447,11.0,1.0,3.0,0.09634031310256726
448,11.0,2.0,0.0,0.284725481064539
449,11.0,2.0,1.0,0.40897086897557694
450,11.0,2.0,2.0,0.8218342398639233
451,11.0,2.0,3.0,0.04115641495875827
452,11.0,3.0,0.0,0.7782169058204713
453,11.0,3.0,1.0,0.18592640959271428
454,11.0,3.0,2.0,0.836787681701248
455,11.0,3.0,3.0,0.09556587838712907
456,11.0,4.0,0.0,0.110347267490299
457,11.0,4.0,1.0,0.7295177075517207
458,11.0,4.0,2.0,1.1303576655274181
459,11.0,4.0,3.0,0.10090325258865071
460,11.0,5.0,0.0,0.1009365178030614
461,11.0,5.0,1.0,0.29270230276345977
462,11.0,5.0,2.0,1.2123416711942565
463,11.0,5.0,3.0,0.06308101741143565
464,11.0,6.0,0.0,0.010522161446672146
465,11.0,6.0,1.0,0.7803543200266897
466,11.0,6.0,2.0,4.721444838451248
467,11.0,6.0,3.0,0.09372717825637533
468,11.0,7.0,0.0,0.17392909394543854
469,11.0,7.0,1.0,0.8516930737476504
470,11.0,7.0,2.0,8.736089191929075
471,11.0,7.0,3.0,0.09642442791721022
472,11.0,8.0,0.0,0.09045769029522693
473,11.0,8.0,1.0,0.38673621764304833
474,11.0,8.0,2.0,0.9854366855570249
475,11.0,8.0,3.0,0.06005603104443989
476,11.0,9.0,0.0,0.19440665386846367
477,11.0,9.0,1.0,0.2837272968085739
478,11.0,9.0,2.0,0.9809849460927947
479,11.0,9.0,3.0,0.016471603142290903
480,12.0,0.0,0.0,0.07022471019342696
481,12.0,0.0,1.0,0.7450466944716636
482,12.0,0.0,2.0,0.3916442465088368
483,12.0,0.0,3.0,0.10939902654024877
484,12.0,1.0,0.0,0.07962354100692698
485,12.0,1.0,1.0,0.6950683721992004
486,12.0,1.0,2.0,0.5865288190193636
487,12.0,1.0,3.0,0.10719221949272095
488,12.0,2.0,0.0,0.43184482197684826
489,12.0,2.0,1.0,0.36954355631232005
490,12.0,2.0,2.0,0.7284547245928763
491,12.0,2.0,3.0,0.06593674618147642
492,12.0,3.0,0.0,0.6290998323538802
493,12.0,3.0,1.0,0.4130744033818573
494,12.0,3.0,2.0,0.261356938093916
495,12.0,3.0,3.0,0.023546648758787425
496,12.0,4.0,0.0,0.10738422126745645
497,12.0,4.0,1.0,0.7655015577660597
498,12.0,4.0,2.0,6.086921763812675
499,12.0,4.0,3.0,0.06700029266845764
500,12.0,5.0,0.0,0.0820381960086713
501,12.0,5.0,1.0,0.276154357428945
502,12.0,5.0,2.0,1.1618482369009506
503,12.0,5.0,3.0,0.08125011871978458
504,12.0,6.0,0.0,0.16419673300570564
505,12.0,6.0,1.0,0.33613595030471133
506,12.0,6.0,2.0,0.364452805664647
507,12.0,6.0,3.0,0.04253776708422104
508,12.0,7.0,0.0,0.01723071579979124
509,12.0,7.0,1.0,0.5845265423816164
510,12.0,7.0,2.0,5.984098322298708
511,12.0,7.0,3.0,0.07844430791008254
512,12.0,8.0,0.0,0.13831681421121106
513,12.0,8.0,1.0,0.7583892910360311
514,12.0,8.0,2.0,16.78771065802116
515,12.0,8.0,3.0,0.03202191940230413
516,12.0,9.0,0.0,0.14586466413403026
517,12.0,9.0,1.0,0.48898542492275576
518,12.0,9.0,2.0,8.645207948379305
519,12.0,9.0,3.0,0.06895339713281434
520,13.0,0.0,0.0,0.016972591560062644
521,13.0,0.0,1.0,0.6281710907280732
522,13.0,0.0,2.0,3.6012525070164947
523,13.0,0.0,3.0,0.09158469606114003
524,13.0,1.0,0.0,0.18651669066986765
525,13.0,1.0,1.0,0.8570636769006793
526,13.0,1.0,2.0,4.9393569866205995
527,13.0,1.0,3.0,0.04334724988615994
528,13.0,2.0,0.0,0.3488300292938308
529,13.0,2.0,1.0,0.15796446142025017
530,13.0,2.0,2.0,0.46668401630583967
531,13.0,2.0,3.0,0.10297404729421027
532,13.0,3.0,0.0,0.5515168220096902
533,13.0,3.0,1.0,0.3971085684971692
534,13.0,3.0,2.0,0.7458092049065734
535,13.0,3.0,3.0,0.05150723299254291
536,13.0,4.0,0.0,0.021169072204726386
537,13.0,4.0,1.0,0.8238695461305843
538,13.0,4.0,2.0,5.980167636834431
539,13.0,4.0,3.0,0.07708429609937
540,13.0,5.0,0.0,0.21484911431685771
541,13.0,5.0,1.0,0.8210466371443154
542,13.0,5.0,2.0,3.904897626516811
543,13.0,5.0,3.0,0.07068886411231504
544,13.0,6.0,0.0,0.06969126709256074
545,13.0,6.0,1.0,0.5478029002884258
546,13.0,6.0,2.0,25.80512448690753
547,13.0,6.0,3.0,0.03164250578050734
548,13.0,7.0,0.0,0.09090119954255543
549,13.0,7.0,1.0,0.3391479826820145
550,13.0,7.0,2.0,0.3585213144233588
551,13.0,7.0,3.0,0.03427123151020621
552,13.0,8.0,0.0,0.17957226209992183
553,13.0,8.0,1.0,0.8365900524203694
554,13.0,8.0,2.0,2.5691628275263323
555,13.0,8.0,3.0,0.07534038593756875
556,13.0,9.0,0.0,0.12764543137950474
557,13.0,9.0,1.0,0.5061734771715641
558,13.0,9.0,2.0,13.696019872373899
559,13.0,9.0,3.0,0.09358558635907421
560,14.0,0.0,0.0,0.1554008521532848
561,14.0,0.0,1.0,0.714490673466864
562,14.0,0.0,2.0,0.828037528883413
563,14.0,0.0,3.0,0.051588898582703616
564,14.0,1.0,0.0,0.040693874262982516
565,14.0,1.0,1.0,0.5813855167020359
566,14.0,1.0,2.0,13.412837181375995
567,14.0,1.0,3.0,0.068662476737487
568,14.0,2.0,0.0,45.78067044653417
569,14.0,2.0,1.0,0.4592115632756034
570,14.0,2.0,2.0,106.50279963112354
571,14.0,2.0,3.0,0.08907624804926062
572,14.0,3.0,0.0,45.744992592547845
573,14.0,3.0,1.0,0.42270628303109664
574,14.0,3.0,2.0,0.21708307901191215
575,14.0,3.0,3.0,0.031373772518976537
576,14.0,4.0,0.0,0.2164618376598288
577,14.0,4.0,1.0,0.2859888950827635
578,14.0,4.0,2.0,0.7055607171875398
579,14.0,4.0,3.0,0.0611180622145593
580,14.0,5.0,0.0,0.08902911539388997
581,14.0,5.0,1.0,0.6918583646941782
582,14.0,5.0,2.0,2.4007369948005053
583,14.0,5.0,3.0,0.07440504311275495
584,14.0,6.0,0.0,0.10025542063775145
585,14.0,6.0,1.0,0.5669361473553732
586,14.0,6.0,2.0,2.4866118381044853
587,14.0,6.0,3.0,0.035027124905574816
588,14.0,7.0,0.0,0.12153443033264377
589,14.0,7.0,1.0,0.6974711656463349
590,14.0,7.0,2.0,12.62321140052933
591,14.0,7.0,3.0,0.06865457300600428
592,14.0,8.0,0.0,0.16332719004767648
593,14.0,8.0,1.0,0.84776409575033
594,14.0,8.0,2.0,0.9524224510043108
595,14.0,8.0,3.0,0.06698031275198132
596,14.0,9.0,0.0,0.06757362256836869
597,14.0,9.0,1.0,0.607832457911477
598,14.0,9.0,2.0,9.233022925005237
599,14.0,9.0,3.0,0.03453583361622137
600,15.0,0.0,0.0,0.21627752274102408
601,15.0,0.0,1.0,0.3913416224473857
602,15.0,0.0,2.0,0.2731552814170479
603,15.0,0.0,3.0,0.07022916173911928
604,15.0,1.0,0.0,0.10385619291096576
605,15.0,1.0,1.0,0.8357504980728583
606,15.0,1.0,2.0,3.828166590018192
607,15.0,1.0,3.0,0.0006712073980570388
608,15.0,2.0,0.0,0.8138036270071723
609,15.0,2.0,1.0,0.19058175872555067
610,15.0,2.0,2.0,0.13649887052634702
