,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,1.0,0.0,1.0,8.0,106.0,-0.0,7687.0,13.249983437520704
52,1.0,0.0,8.0,23.0,572.0,-0.0,59355.0,24.869554404541564
53,1.0,0.0,11.0,2.0,52.0,-0.0,2684.0,25.999870000649995
54,1.0,0.0,13.0,11.0,397.0,-0.0,38663.0,36.090876281021565
55,1.0,1.0,1.0,6.0,94.0,-0.0,9378.0,15.666640555599075
56,1.0,1.0,8.0,24.0,456.0,-0.0,54617.0,18.999992083336632
57,1.0,1.0,11.0,9.0,113.0,-0.0,7221.0,12.555541604953772
58,1.0,1.0,13.0,33.0,405.0,-0.0,40089.0,12.272723553720134
59,1.0,2.0,1.0,4.0,49.0,-0.0,3751.0,12.249969375076564
60,1.0,2.0,8.0,15.0,492.0,-0.0,52992.0,32.79997813334791
61,1.0,2.0,11.0,3.0,72.0,-0.0,3701.0,23.999920000266666
62,1.0,2.0,13.0,27.0,459.0,-0.0,47398.0,16.999993703706036
63,1.0,3.0,0.0,1.0,6.0,-0.0,601.0,5.999940000599993
64,1.0,3.0,1.0,2.0,83.0,-0.0,2674.0,41.49979250103749
65,1.0,3.0,8.0,21.0,489.0,-0.0,52215.0,23.285703197284192
66,1.0,3.0,11.0,3.0,102.0,-0.0,3048.0,33.99988666704444
67,1.0,3.0,13.0,21.0,422.0,-0.0,43305.0,20.095228526081655
68,1.0,4.0,0.0,1.0,8.0,-0.0,606.0,7.9999200007999915
69,1.0,4.0,1.0,3.0,93.0,-0.0,5397.0,30.99989666701111
70,1.0,4.0,8.0,27.0,481.0,-0.0,54909.0,17.8148082167377
71,1.0,4.0,11.0,7.0,105.0,-0.0,5488.0,14.999978571459184
72,1.0,4.0,13.0,25.0,365.0,-0.0,37523.0,14.599994160002336
73,1.0,5.0,0.0,2.0,3.0,-0.0,279.0,1.4999925000374998
74,1.0,5.0,1.0,5.0,195.0,-0.0,9975.0,38.999922000156005
75,1.0,5.0,8.0,20.0,477.0,-0.0,50088.0,23.849988075005964
76,1.0,5.0,11.0,4.0,62.0,-0.0,2556.0,15.499961250096876
77,1.0,5.0,13.0,14.0,403.0,-0.0,39466.0,28.785693724504483
78,1.0,6.0,1.0,9.0,115.0,-0.0,9776.0,12.77776358026269
79,1.0,6.0,8.0,16.0,456.0,-0.0,50201.0,28.499982187511133
80,1.0,6.0,11.0,9.0,93.0,-0.0,5927.0,10.333321851864609
81,1.0,6.0,13.0,15.0,444.0,-0.0,41711.0,29.59998026667982
82,1.0,7.0,0.0,3.0,10.0,-0.0,827.0,3.333322222259259
83,1.0,7.0,1.0,13.0,188.0,-0.0,14725.0,14.461527337286665
84,1.0,7.0,8.0,20.0,518.0,-0.0,54514.0,25.899987050006477
85,1.0,7.0,11.0,1.0,19.0,-0.0,1065.0,18.99981000189998
86,1.0,7.0,13.0,19.0,482.0,-0.0,46387.0,25.368407700838052
87,1.0,8.0,0.0,2.0,7.0,-0.0,678.0,3.4999825000874996
88,1.0,8.0,1.0,2.0,26.0,-0.0,1643.0,12.999935000324998
89,1.0,8.0,8.0,24.0,566.0,-0.0,57791.0,23.58332350694854
90,1.0,8.0,11.0,2.0,55.0,-0.0,2898.0,27.499862500687495
91,1.0,8.0,13.0,27.0,460.0,-0.0,45854.0,17.037030727025655
92,1.0,9.0,0.0,1.0,0.0,,6.0,0.0
93,1.0,9.0,1.0,9.0,183.0,-0.0,14069.0,20.333310740765846
94,1.0,9.0,8.0,24.0,482.0,-0.0,52100.0,20.083324965281264
95,1.0,9.0,11.0,6.0,47.0,-0.0,2851.0,7.833320277799538
96,1.0,9.0,13.0,15.0,447.0,-0.0,43813.0,29.79998013334658
97,2.0,0.0,1.0,8.0,262.0,-0.0,17040.0,32.74995906255117
98,2.0,0.0,8.0,30.0,520.0,-0.0,58092.0,17.33332755555748
99,2.0,0.0,11.0,1.0,26.0,-0.0,1456.0,25.99974000259997
100,2.0,0.0,13.0,16.0,424.0,-0.0,38903.0,26.499983437510352
101,2.0,1.0,1.0,2.0,56.0,-0.0,4769.0,27.999860000699996
102,2.0,1.0,8.0,20.0,527.0,-0.0,59868.0,26.34998682500659
103,2.0,1.0,11.0,4.0,72.0,-0.0,4327.0,17.9999550001125
104,2.0,1.0,13.0,16.0,402.0,-0.0,39514.0,25.124984296884815
105,2.0,2.0,1.0,2.0,35.0,-0.0,2076.0,17.499912500437496
106,2.0,2.0,8.0,22.0,476.0,-0.0,53175.0,21.636353801657364
107,2.0,2.0,11.0,5.0,147.0,-0.0,7515.0,29.399941200117603
108,2.0,2.0,13.0,27.0,422.0,-0.0,41999.0,15.62962384088006
109,2.0,3.0,1.0,6.0,25.0,-0.0,1773.0,4.166659722233796
110,2.0,3.0,8.0,26.0,598.0,-0.0,63121.0,22.999991153849557
111,2.0,3.0,11.0,3.0,32.0,-0.0,1652.0,10.666631111229629
112,2.0,3.0,13.0,27.0,402.0,-0.0,43518.0,14.888883374487639
113,2.0,4.0,1.0,5.0,106.0,-0.0,6387.0,21.1999576000848
114,2.0,4.0,8.0,24.0,518.0,-0.0,57295.0,21.583324340281525
115,2.0,4.0,11.0,5.0,96.0,-0.0,4928.0,19.1999616000768
116,2.0,4.0,13.0,12.0,408.0,-0.0,40915.0,33.99997166669028
117,2.0,5.0,1.0,9.0,153.0,-0.0,12433.0,16.9999811111321
118,2.0,5.0,8.0,24.0,501.0,-0.0,56160.0,20.874991302086958
119,2.0,5.0,11.0,3.0,76.0,-0.0,4317.0,25.33324888917037
120,2.0,5.0,13.0,24.0,397.0,-0.0,39905.0,16.541659774308428
121,2.0,6.0,1.0,6.0,89.0,-0.0,7814.0,14.833308611152315
122,2.0,6.0,8.0,33.0,486.0,-0.0,57016.0,14.727268264464161
123,2.0,6.0,11.0,7.0,113.0,-0.0,6837.0,16.142834081665598
124,2.0,6.0,13.0,19.0,382.0,-0.0,38274.0,20.105252576182856
125,2.0,7.0,0.0,2.0,10.0,-0.0,1081.0,4.999975000125
126,2.0,7.0,1.0,16.0,276.0,-0.0,22271.0,17.24998921875674
127,2.0,7.0,8.0,25.0,527.0,-0.0,54379.0,21.079991568003372
128,2.0,7.0,11.0,1.0,12.0,-0.0,870.0,11.999880001199987
129,2.0,7.0,13.0,22.0,435.0,-0.0,41455.0,19.772718285128054
130,2.0,8.0,0.0,1.0,24.0,-0.0,1705.0,23.999760002399974
131,2.0,8.0,1.0,3.0,84.0,-0.0,6838.0,27.999906666977775
132,2.0,8.0,8.0,24.0,523.0,-0.0,57173.0,21.79165758680934
133,2.0,8.0,11.0,5.0,116.0,-0.0,6852.0,23.1999536000928
134,2.0,8.0,13.0,13.0,402.0,-0.0,38206.0,30.923053136112973
135,2.0,9.0,1.0,10.0,209.0,-0.0,13886.0,20.8999791000209
136,2.0,9.0,8.0,25.0,439.0,-0.0,52794.0,17.55999297600281
137,2.0,9.0,11.0,2.0,46.0,-0.0,2222.0,22.999885000574995
138,2.0,9.0,13.0,19.0,451.0,-0.0,43010.0,23.736829612194942
139,3.0,0.0,1.0,13.0,319.0,-0.0,24275.0,24.538442662736415
140,3.0,0.0,8.0,24.0,536.0,-0.0,52249.0,22.333324027781657
141,3.0,0.0,13.0,20.0,499.0,-0.0,46142.0,24.94998752500624
142,3.0,1.0,1.0,4.0,67.0,-0.0,4260.0,16.74995812510469
143,3.0,1.0,8.0,25.0,547.0,-0.0,56525.0,21.879991248003503
144,3.0,1.0,11.0,1.0,20.0,-0.0,848.0,19.99980000199998
145,3.0,1.0,13.0,16.0,390.0,-0.0,40490.0,24.374984765634522
146,3.0,2.0,1.0,3.0,43.0,-0.0,3907.0,14.333285555714815
147,3.0,2.0,8.0,30.0,453.0,-0.0,53955.0,15.099994966668344
148,3.0,2.0,11.0,11.0,124.0,-0.0,7786.0,11.272717024802706
149,3.0,2.0,13.0,23.0,374.0,-0.0,39064.0,16.260862495277177
150,3.0,3.0,8.0,31.0,524.0,-0.0,57902.0,16.903220353799885
151,3.0,3.0,11.0,3.0,95.0,-0.0,4986.0,31.66656111146296
152,3.0,3.0,13.0,23.0,410.0,-0.0,42919.0,17.82607920605252
153,3.0,4.0,1.0,4.0,62.0,-0.0,4703.0,15.499961250096876
154,3.0,4.0,8.0,31.0,594.0,-0.0,66522.0,19.161284141521246
155,3.0,4.0,11.0,3.0,60.0,-0.0,3540.0,19.999933333555553
156,3.0,4.0,13.0,14.0,377.0,-0.0,37903.0,26.928552193891292
157,3.0,5.0,1.0,11.0,122.0,-0.0,9685.0,11.09089900827363
158,3.0,5.0,8.0,29.0,471.0,-0.0,57089.0,16.241373709871134
159,3.0,5.0,11.0,3.0,52.0,-0.0,3068.0,17.33327555574815
160,3.0,5.0,13.0,19.0,418.0,-0.0,41298.0,21.999988421058728
161,3.0,6.0,1.0,4.0,43.0,-0.0,3722.0,10.749973125067187
162,3.0,6.0,8.0,28.0,490.0,-0.0,54711.0,17.499993750002233
163,3.0,6.0,11.0,4.0,96.0,-0.0,5742.0,23.99994000015
164,3.0,6.0,13.0,28.0,435.0,-0.0,45132.0,15.53570873724688
165,3.0,7.0,1.0,19.0,305.0,-0.0,20973.0,16.052623130198352
166,3.0,7.0,8.0,26.0,486.0,-0.0,53832.0,18.692300502961345
167,3.0,7.0,11.0,1.0,0.0,,6.0,0.0
168,3.0,7.0,13.0,15.0,478.0,-0.0,42669.0,31.866645422236385
169,3.0,8.0,0.0,1.0,3.0,-0.0,332.0,2.9999700002999967
170,3.0,8.0,1.0,4.0,108.0,-0.0,7698.0,26.999932500168754
171,3.0,8.0,8.0,35.0,474.0,-0.0,55887.0,13.542853273470492
172,3.0,8.0,11.0,3.0,93.0,-0.0,5164.0,30.99989666701111
173,3.0,8.0,13.0,21.0,404.0,-0.0,40499.0,19.23808607710187
174,3.0,9.0,1.0,5.0,38.0,-0.0,2722.0,7.5999848000304
175,3.0,9.0,8.0,26.0,571.0,-0.0,57921.0,21.96153001479615
176,3.0,9.0,11.0,1.0,51.0,-0.0,2376.0,50.99949000509994
177,3.0,9.0,13.0,24.0,410.0,-0.0,43146.0,17.083326215280742
178,4.0,0.0,1.0,11.0,276.0,-0.0,18704.0,25.090886281012473
179,4.0,0.0,8.0,29.0,435.0,-0.0,52188.0,14.99999482758799
180,4.0,0.0,13.0,34.0,464.0,-0.0,45825.0,13.647054809689761
181,4.0,1.0,1.0,2.0,88.0,-0.0,4833.0,43.99978000109999
182,4.0,1.0,8.0,28.0,639.0,-0.0,60838.0,22.821420420921278
183,4.0,1.0,13.0,18.0,421.0,-0.0,41886.0,23.38887589506895
184,4.0,2.0,1.0,2.0,25.0,-0.0,1855.0,12.499937500312498
185,4.0,2.0,8.0,18.0,482.0,-0.0,55236.0,26.777762901242834
186,4.0,2.0,11.0,7.0,135.0,-0.0,7720.0,19.285686734733236
187,4.0,2.0,13.0,17.0,340.0,-0.0,34361.0,19.99998823530104
188,4.0,3.0,8.0,31.0,452.0,-0.0,57584.0,14.580640457857918
189,4.0,3.0,11.0,3.0,125.0,-0.0,3720.0,41.66652777824074
190,4.0,3.0,13.0,26.0,401.0,-0.0,43578.0,15.423070991126542
191,4.0,4.0,1.0,4.0,258.0,-0.0,14060.0,64.49983875040313
192,4.0,4.0,8.0,31.0,451.0,-0.0,56564.0,14.548382403747611
193,4.0,4.0,11.0,1.0,34.0,-0.0,1525.0,33.99966000339997
194,4.0,4.0,13.0,25.0,424.0,-0.0,41882.0,16.959993216002715
195,4.0,5.0,1.0,9.0,331.0,-0.0,18194.0,36.77773691362565
196,4.0,5.0,8.0,19.0,466.0,-0.0,50757.0,24.526302880893223
197,4.0,5.0,13.0,32.0,480.0,-0.0,47431.0,14.999995312501463
198,4.0,6.0,1.0,4.0,78.0,-0.0,4210.0,19.499951250121878
199,4.0,6.0,8.0,25.0,493.0,-0.0,56364.0,19.719992112003155
200,4.0,6.0,11.0,7.0,101.0,-0.0,4718.0,14.428550816355978
201,4.0,6.0,13.0,22.0,398.0,-0.0,40151.0,18.090900867772334
202,4.0,7.0,1.0,14.0,311.0,-0.0,20811.0,22.21426984695011
203,4.0,7.0,8.0,29.0,458.0,-0.0,50198.0,15.793098002379999
204,4.0,7.0,13.0,27.0,428.0,-0.0,42840.0,15.851845980797785
205,4.0,8.0,1.0,4.0,170.0,-0.0,10554.0,42.49989375026563
206,4.0,8.0,8.0,29.0,484.0,-0.0,54626.0,16.68964941736227
207,4.0,8.0,11.0,5.0,72.0,-0.0,3837.0,14.399971200057601
208,4.0,8.0,13.0,19.0,409.0,-0.0,41142.0,21.526304459839757
209,4.0,9.0,1.0,2.0,48.0,-0.0,2940.0,23.999880000599997
210,4.0,9.0,8.0,23.0,542.0,-0.0,56231.0,23.565207145562113
211,4.0,9.0,11.0,2.0,45.0,-0.0,2262.0,22.499887500562497
212,4.0,9.0,13.0,15.0,408.0,-0.0,41600.0,27.199981866678755
213,5.0,0.0,1.0,13.0,288.0,-0.0,18412.0,22.153829112439144
214,5.0,0.0,8.0,25.0,445.0,-0.0,50987.0,17.799992880002847
215,5.0,0.0,13.0,23.0,496.0,-0.0,46272.0,21.56520801512695
216,5.0,1.0,1.0,2.0,370.0,-0.0,10201.0,184.99907500462498
217,5.0,1.0,8.0,27.0,406.0,-0.0,51915.0,15.037031467766123
218,5.0,1.0,13.0,25.0,434.0,-0.0,45043.0,17.35999305600278
219,5.0,2.0,1.0,3.0,31.0,-0.0,2576.0,10.333298889003704
220,5.0,2.0,8.0,21.0,496.0,-0.0,55595.0,23.619036371887443
221,5.0,2.0,11.0,9.0,140.0,-0.0,8751.0,15.555538271624144
222,5.0,2.0,13.0,17.0,353.0,-0.0,34082.0,20.764693667827256
223,5.0,3.0,8.0,24.0,459.0,-0.0,54223.0,19.12499203125332
224,5.0,3.0,11.0,5.0,150.0,-0.0,7274.0,29.999940000120002
225,5.0,3.0,13.0,21.0,402.0,-0.0,40077.0,19.142848027215226
226,5.0,4.0,1.0,6.0,157.0,-0.0,11714.0,26.166623055628243
227,5.0,4.0,8.0,32.0,515.0,-0.0,57589.0,16.093744970704694
228,5.0,4.0,11.0,2.0,10.0,-0.0,638.0,4.999975000125
229,5.0,4.0,13.0,19.0,423.0,-0.0,40778.0,22.263146177291485
230,5.0,5.0,1.0,9.0,319.0,-0.0,20602.0,35.44440506177215
231,5.0,5.0,8.0,30.0,489.0,-0.0,53333.0,16.299994566668477
232,5.0,5.0,13.0,24.0,486.0,-0.0,46571.0,20.249991562503517
233,5.0,6.0,1.0,2.0,25.0,-0.0,1962.0,12.499937500312498
234,5.0,6.0,8.0,34.0,537.0,-0.0,60468.0,15.79411300173147
235,5.0,6.0,11.0,3.0,63.0,-0.0,3405.0,20.99993000023333
236,5.0,6.0,13.0,23.0,397.0,-0.0,41694.0,17.260862060494755
237,5.0,7.0,1.0,16.0,238.0,-0.0,19453.0,14.87499070313081
238,5.0,7.0,8.0,16.0,541.0,-0.0,55962.0,33.81247886720071
239,5.0,7.0,13.0,22.0,497.0,-0.0,46582.0,22.590898822318717
240,5.0,8.0,1.0,15.0,160.0,-0.0,13536.0,10.666659555560297
241,5.0,8.0,8.0,22.0,497.0,-0.0,53776.0,22.590898822318717
242,5.0,8.0,11.0,6.0,76.0,-0.0,4635.0,12.666645555590742
243,5.0,8.0,13.0,21.0,440.0,-0.0,42820.0,20.95237097506144
244,5.0,9.0,1.0,5.0,256.0,-0.0,14923.0,51.19989760020481
245,5.0,9.0,8.0,20.0,473.0,-0.0,55653.0,23.649988175005912
246,5.0,9.0,11.0,1.0,23.0,-0.0,1292.0,22.999770002299975
247,5.0,9.0,13.0,23.0,437.0,-0.0,43309.0,18.99999173913403
248,6.0,0.0,1.0,22.0,327.0,-0.0,22961.0,14.863629607441087
249,6.0,0.0,8.0,24.0,493.0,-0.0,54354.0,20.541658107642455
250,6.0,0.0,13.0,28.0,517.0,-0.0,48621.0,18.464279119900315
251,6.0,1.0,1.0,21.0,276.0,-0.0,21471.0,13.142850884356722
252,6.0,1.0,8.0,13.0,523.0,-0.0,53108.0,40.230738284047476
253,6.0,1.0,13.0,28.0,460.0,-0.0,45267.0,16.428565561226584
254,6.0,2.0,8.0,23.0,480.0,-0.0,53847.0,20.869556143671243
255,6.0,2.0,11.0,6.0,188.0,-0.0,10975.0,31.33328111119815
256,6.0,2.0,13.0,17.0,365.0,-0.0,36777.0,21.47057560554376
257,6.0,3.0,8.0,14.0,489.0,-0.0,48629.0,34.92854647960966
258,6.0,3.0,11.0,5.0,150.0,-0.0,7453.0,29.999940000120002
259,6.0,3.0,13.0,18.0,400.0,-0.0,42016.0,22.222209876550068
260,6.0,4.0,1.0,10.0,97.0,-0.0,6579.0,9.6999903000097
261,6.0,4.0,8.0,21.0,578.0,-0.0,58759.0,27.5237964172398
262,6.0,4.0,13.0,16.0,415.0,-0.0,41533.0,25.937483789072633
263,6.0,5.0,1.0,19.0,328.0,-0.0,24274.0,17.263148808869047
264,6.0,5.0,8.0,25.0,486.0,-0.0,53621.0,19.43999222400311
265,6.0,5.0,13.0,19.0,449.0,-0.0,44976.0,23.631566509701837
266,6.0,6.0,1.0,2.0,95.0,-0.0,5181.0,47.49976250118749
267,6.0,6.0,8.0,27.0,615.0,-0.0,62676.0,22.77776934156691
268,6.0,6.0,11.0,1.0,8.0,-0.0,448.0,7.9999200007999915
269,6.0,6.0,13.0,16.0,407.0,-0.0,40694.0,25.437484101572437
270,6.0,7.0,1.0,11.0,298.0,-0.0,20544.0,27.090884462832307
271,6.0,7.0,8.0,31.0,505.0,-0.0,58988.0,16.290317325704088
272,6.0,7.0,13.0,21.0,452.0,-0.0,44277.0,21.523799274381297
273,6.0,8.0,1.0,12.0,307.0,-0.0,19714.0,25.583312013906657
274,6.0,8.0,8.0,25.0,471.0,-0.0,54030.0,18.839992464003014
275,6.0,8.0,11.0,1.0,1.0,-0.0,137.0,0.9999900000999989
276,6.0,8.0,13.0,19.0,485.0,-0.0,44535.0,25.52630235457771
277,6.0,9.0,1.0,13.0,235.0,-0.0,19183.0,18.07690917160833
278,6.0,9.0,8.0,24.0,505.0,-0.0,54753.0,21.041657899309207
279,6.0,9.0,11.0,3.0,30.0,-0.0,1898.0,9.999966666777777
280,6.0,9.0,13.0,22.0,474.0,-0.0,46597.0,21.54544475207057
281,7.0,0.0,1.0,15.0,244.0,-0.0,20665.0,16.266655822229453
282,7.0,0.0,8.0,37.0,523.0,-0.0,59038.0,14.135131314829373
283,7.0,0.0,13.0,33.0,458.0,-0.0,44622.0,13.878783673095855
284,7.0,1.0,1.0,9.0,204.0,-0.0,16452.0,22.666641481509465
285,7.0,1.0,8.0,23.0,512.0,-0.0,57793.0,22.260859886582658
286,7.0,1.0,13.0,22.0,469.0,-0.0,46753.0,21.31817212810358
287,7.0,2.0,8.0,26.0,491.0,-0.0,53824.0,18.88460812130457
288,7.0,2.0,11.0,6.0,140.0,-0.0,5832.0,23.33329444450926
289,7.0,2.0,13.0,15.0,404.0,-0.0,42072.0,26.93331537778975
290,7.0,3.0,8.0,31.0,457.0,-0.0,54084.0,14.741930728409443
291,7.0,3.0,11.0,9.0,149.0,-0.0,9275.0,16.555537160514266
292,7.0,3.0,13.0,24.0,387.0,-0.0,39573.0,16.1249932812528
293,7.0,4.0,1.0,6.0,353.0,-0.0,15074.0,58.833235277941206
294,7.0,4.0,8.0,18.0,453.0,-0.0,54653.0,25.166652685192954
295,7.0,4.0,13.0,15.0,431.0,-0.0,42124.0,28.73331417779055
296,7.0,5.0,1.0,19.0,333.0,-0.0,20496.0,17.52630656510181
297,7.0,5.0,8.0,26.0,503.0,-0.0,57155.0,19.346146405328305
298,7.0,5.0,13.0,19.0,518.0,-0.0,48573.0,27.263143545713923
299,7.0,6.0,1.0,4.0,82.0,-0.0,5196.0,20.499948750128127
300,7.0,6.0,8.0,26.0,615.0,-0.0,64300.0,23.653837056216517
301,7.0,6.0,13.0,16.0,370.0,-0.0,37346.0,23.124985546884034
302,7.0,7.0,1.0,18.0,311.0,-0.0,22453.0,17.277768179017677
303,7.0,7.0,8.0,22.0,464.0,-0.0,52366.0,21.09089950413659
304,7.0,7.0,13.0,30.0,478.0,-0.0,45601.0,15.933328022223993
305,7.0,8.0,1.0,14.0,304.0,-0.0,20656.0,21.714270204092713
306,7.0,8.0,8.0,23.0,492.0,-0.0,55889.0,21.391295047263025
307,7.0,8.0,13.0,32.0,487.0,-0.0,47998.0,15.21874524414211
308,7.0,9.0,1.0,12.0,162.0,-0.0,12923.0,13.499988750009376
309,7.0,9.0,8.0,29.0,447.0,-0.0,53972.0,15.413787788349039
310,7.0,9.0,11.0,3.0,63.0,-0.0,3948.0,20.99993000023333
311,7.0,9.0,13.0,21.0,427.0,-0.0,43507.0,20.333323650798263
312,8.0,0.0,1.0,16.0,204.0,-0.0,17492.0,12.749992031254981
313,8.0,0.0,8.0,28.0,506.0,-0.0,56160.0,18.071422117349243
314,8.0,0.0,13.0,25.0,471.0,-0.0,46152.0,18.839992464003014
315,8.0,1.0,1.0,11.0,252.0,-0.0,19002.0,22.90907008266356
316,8.0,1.0,8.0,26.0,522.0,-0.0,57443.0,20.076915355032558
317,8.0,1.0,13.0,18.0,448.0,-0.0,42398.0,24.888875061736076
318,8.0,2.0,8.0,29.0,447.0,-0.0,52018.0,15.413787788349039
319,8.0,2.0,11.0,9.0,138.0,-0.0,6884.0,15.333316296315227
320,8.0,2.0,13.0,20.0,422.0,-0.0,44264.0,21.099989450005275
321,8.0,3.0,8.0,33.0,460.0,-0.0,54636.0,13.939389715336448
322,8.0,3.0,11.0,7.0,140.0,-0.0,6295.0,19.999971428612245
323,8.0,3.0,13.0,25.0,427.0,-0.0,44773.0,17.079993168002733
324,8.0,4.0,1.0,14.0,318.0,-0.0,21656.0,22.714269489807506
325,8.0,4.0,8.0,24.0,518.0,-0.0,56683.0,21.583324340281525
326,8.0,4.0,13.0,23.0,475.0,-0.0,45198.0,20.652164933841334
327,8.0,5.0,1.0,18.0,326.0,-0.0,22150.0,18.111101049388306
328,8.0,5.0,8.0,29.0,495.0,-0.0,54890.0,17.06895963139323
329,8.0,5.0,13.0,25.0,486.0,-0.0,47094.0,19.43999222400311
330,8.0,6.0,1.0,3.0,336.0,-0.0,15716.0,111.9996266679111
331,8.0,6.0,8.0,36.0,467.0,-0.0,58389.0,12.97221861882816
332,8.0,6.0,13.0,19.0,431.0,-0.0,41250.0,22.684198587263904
333,8.0,7.0,1.0,17.0,303.0,-0.0,19025.0,17.82351892734181
334,8.0,7.0,8.0,25.0,514.0,-0.0,59382.0,20.55999177600329
335,8.0,7.0,13.0,16.0,435.0,-0.0,41060.0,27.187483007823122
336,8.0,8.0,1.0,14.0,305.0,-0.0,19621.0,21.78569872450091
337,8.0,8.0,8.0,19.0,485.0,-0.0,53073.0,25.52630235457771
338,8.0,8.0,13.0,25.0,443.0,-0.0,44440.0,17.719992912002837
339,8.0,9.0,1.0,7.0,303.0,-0.0,20065.0,43.28565244906793
340,8.0,9.0,8.0,19.0,476.0,-0.0,50543.0,25.052618393358742
341,8.0,9.0,13.0,23.0,456.0,-0.0,43433.0,19.82607833648768
342,9.0,0.0,1.0,13.0,239.0,-0.0,16328.0,18.38460124261443
343,9.0,0.0,8.0,33.0,531.0,-0.0,58772.0,16.090904214877508
344,9.0,0.0,13.0,23.0,432.0,-0.0,43295.0,18.78260052930412
345,9.0,1.0,1.0,16.0,314.0,-0.0,21898.0,19.624987734382668
346,9.0,1.0,8.0,25.0,503.0,-0.0,53041.0,20.119991952003218
347,9.0,1.0,13.0,15.0,398.0,-0.0,38308.0,26.533315644456238
