,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.1768770563037
2,0.0,0.0,2.0,423.16110110722593
3,0,0,3,700
4,0.0,0.0,4.0,481.7316443853085
5,0.0,0.0,5.0,432.67290361195586
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.6819031374189
9,0.0,0.0,9.0,642.7640443088703
10,0,1,0,700
11,0.0,1.0,1.0,453.41920543742856
12,0.0,1.0,2.0,483.07818926829543
13,0,1,3,700
14,0.0,1.0,4.0,518.6772512141996
15,0.0,1.0,5.0,477.9225311635405
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.9097096489944
19,0.0,1.0,9.0,655.3808074110163
20,0,2,0,700
21,0.0,2.0,1.0,444.14096062525783
22,0.0,2.0,2.0,475.0607557441708
23,0,2,3,700
24,0.0,2.0,4.0,511.8545103911166
25,0.0,2.0,5.0,469.56628782031083
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.8049032616885
29,0.0,2.0,9.0,653.7343741028438
