,round,tube,tox,amount
0,0.0,0.0,0.0,541.506366589842
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.5525702351141
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.0846430549877
5,0.0,0.0,5.0,285.48226129465246
6,0.0,0.0,6.0,526.0893994309342
7,0.0,0.0,7.0,376.7933013584541
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.7737819561354
10,0.0,1.0,0.0,544.0813626233625
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.6231683977406
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.97015363467017
15,0.0,1.0,5.0,292.216800152929
16,0.0,1.0,6.0,528.9148700635222
17,0.0,1.0,7.0,417.30584866261455
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.8497384163966
20,0.0,2.0,0.0,542.2946306817374
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.1864268155084
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.1784130258723
25,0.0,2.0,5.0,287.54385482269737
26,0.0,2.0,6.0,526.9543394205014
27,0.0,2.0,7.0,374.14415341841374
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.1031563827453
