,round,tube,tox,amount
0,0.0,0.0,0.0,472.0427283116016
1,0.0,0.0,1.0,239.53561127455126
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,455.9086725532913
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,204.38096002373027
10,0.0,1.0,0.0,495.8772275570988
11,0.0,1.0,1.0,287.68032736264706
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,30.07614335762612
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,481.43009819929233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,256.201336477944
20,0.0,2.0,0.0,484.9105983151054
21,0.0,2.0,1.0,265.528183704797
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,469.6872874985527
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,232.35796347898093
