,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,334.53514871294516
3,0.0,0.0,3.0,504.78484985635504
4,0.0,0.0,4.0,441.2361410377536
5,0.0,0.0,5.0,488.7072985078452
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,203.20277518042678
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,331.81456669343856
13,0.0,1.0,3.0,503.33163533915626
14,0.0,1.0,4.0,439.3098592092501
15,0.0,1.0,5.0,487.1343999855713
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,199.50453281204247
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,329.35308772340903
23,0.0,2.0,3.0,502.01682220454825
24,0.0,2.0,4.0,437.56703279298586
25,0.0,2.0,5.0,485.71130132256087
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,196.15850400255252
29,0,2,9,700
