,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.31206178380378
2,0.0,0.0,2.0,329.2299232959034
3,0,0,3,0
4,0.0,0.0,4.0,371.08718737557007
5,0.0,0.0,5.0,482.85357469467004
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,63.37188667294745
12,0.0,1.0,2.0,317.86099451461456
13,0,1,3,0
14,0.0,1.0,4.0,361.001728551003
15,0.0,1.0,5.0,476.19521038880936
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,56.37605686247409
22,0.0,2.0,2.0,313.6617149189518
23,0,2,3,0
24,0.0,2.0,4.0,357.2765172958673
25,0.0,2.0,5.0,473.7358464585768
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
