,round,tube,tox,amount
0,0.0,0.0,0.0,80.93824113242559
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.68504449321216
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,156.25112828334608
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.306559961056
10,0.0,1.0,0.0,94.73187946264636
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.84443081108014
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,166.61365522515655
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.5919802803452
20,0.0,2.0,0.0,85.26479056013179
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.93067672125414
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.48587299118856
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.1568190457411
