,round,tube,tox,amount
0,0.0,0.0,0.0,460.3289363101656
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.7574357057675
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0797569945152
6,0.0,0.0,6.0,578.7814098069448
7,0.0,0.0,7.0,519.7395165058721
8,0.0,0.0,8.0,660.2572499390892
9,0.0,0.0,9.0,573.1649151857002
10,0.0,1.0,0.0,462.3498587748236
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.85063363772895
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.171837215087
16,0.0,1.0,6.0,579.8035330799167
17,0.0,1.0,7.0,521.2594849783897
18,0.0,1.0,8.0,659.3783970113674
19,0.0,1.0,9.0,574.2343971175688
20,0.0,2.0,0.0,459.87098069381244
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.2831019468805
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0588909519511
26,0.0,2.0,6.0,578.5497892961887
27,0.0,2.0,7.0,519.3950806797362
28,0.0,2.0,8.0,659.5311706066167
29,0.0,2.0,9.0,572.9225628610302
