,round,tube,tox,amount
0,0.0,0.0,0.0,699.3812076250824
1,0.0,0.0,1.0,699.4457667003762
2,0.0,0.0,2.0,699.2253647255775
3,0.0,0.0,3.0,699.9878885278449
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.4966499386273
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.1204408857539
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.89156830294408
11,0.0,1.0,1.0,279.8340048785737
12,0.0,1.0,2.0,112.74657954526268
13,0.0,1.0,3.0,690.8182551390214
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.40874668740406
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.203488934725414
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,300.8015691313708
21,0.0,2.0,1.0,342.4502425802757
22,0.0,2.0,2.0,200.26341858813885
23,0.0,2.0,3.0,692.1865865256814
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.2762916571164
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.57442642209367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
