,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,303.780457171917
2,0.0,0.0,2.0,648.0159542175957
3,0,0,3,700
4,0.0,0.0,4.0,510.25085410948253
5,0.0,0.0,5.0,551.2508155406797
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.3935211381425
9,0.0,0.0,9.0,646.5681455979353
10,0,1,0,700
11,0.0,1.0,1.0,232.3227237716784
12,0.0,1.0,2.0,641.0558574065965
13,0,1,3,700
14,0.0,1.0,4.0,481.63032287571735
15,0.0,1.0,5.0,524.4240732484419
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,540.684127145611
19,0.0,1.0,9.0,636.9317728443593
20,0,2,0,700
21,0.0,2.0,1.0,322.71699825823225
22,0.0,2.0,2.0,649.340796244078
23,0,2,3,700
24,0.0,2.0,4.0,520.7600760456038
25,0.0,2.0,5.0,558.3599930006408
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.661144161997
29,0.0,2.0,9.0,649.1218169766381
