,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,0.7453252786722931,7.0,668.0,37889.0,92.79933173949648,0.4128614998099176,0.6847899186224866
22,1.0,1.0,0.30011816574091155,4.0,652.0,22859.0,207.66463835337478,0.34087774079789257,0.41971706354546934
23,1.0,2.0,0.7730807669187219,12.0,642.0,39250.0,36.91656694475949,0.4453900324468346,0.7928855170126686
24,1.0,3.0,1.0093380432302037,10.0,1008.0,65553.0,122.55507159462836,0.5480423724515802,0.9997370460590201
25,1.0,4.0,0.9587826912122794,7.0,1094.0,66383.0,167.33254667043332,0.5485215117029283,0.9997718424177242
26,1.0,5.0,1.1488749632040332,20.0,967.0,70806.0,61.38850944762151,0.5509005679459811,0.999750065227337
27,1.0,6.0,0.6415944176137037,8.0,355.0,11936.0,44.37488906277735,0.43671699537155073,0.4519469299251384
28,1.0,7.0,0.6918966592050799,6.0,440.0,9359.0,127.5989088105423,0.46405545395335623,0.4796317917636377
29,1.0,8.0,-0.0,2.0,159.0,3958.0,79.49920500794991,0.20286385971737197,0.13486456057707363
30,1.0,9.0,-0.0,3.0,157.0,5459.0,52.33281000523328,0.20249421743117624,0.13502788764224882
31,1.0,10.0,0.506955430129237,7.0,586.0,34837.0,92.66637027873449,0.422934835541125,0.49999996467965635
32,1.0,11.0,-0.0,4.0,42.0,853.0,10.499973750065626,0.07396208213968902,0.0773664856939551
33,1.0,12.0,0.38196826891507335,10.0,744.0,27323.0,64.31233054753213,0.4741339825407811,0.9209557429647814
34,1.0,13.0,-0.0,2.0,654.0,25644.0,326.99836500817497,0.3425833778141323,0.7936430882771854
35,1.0,14.0,0.28376817231917123,6.0,719.0,29799.0,95.49957300321397,0.4416209838740899,0.9209920857149096
36,1.0,15.0,0.0629817502100143,3.0,693.0,12757.0,175.24910375468122,0.33344225597301747,0.7043227753883837
37,1.0,16.0,0.67822655592196,5.0,611.0,22869.0,98.11048185697155,0.45523149323144996,0.7614082704046543
38,1.0,17.0,0.014603436691339981,6.0,493.0,31777.0,82.16639277869074,0.25222185286609444,0.2995970212065612
39,1.0,18.0,0.4168314642144288,9.0,907.0,49998.0,94.02480363791351,0.3713833011208757,0.49999992232599755
40,1.0,19.0,0.9073438078382101,15.0,628.0,43077.0,33.883214486615124,0.387016569454227,0.5003040704212968
41,1.0,20.0,0.6511961994670858,8.0,764.0,40796.0,88.99931400645194,0.3813383695094247,0.5001823686726047
42,2.0,0.0,1.0015252526392096,13.0,1064.0,62794.0,133.83233636354637,0.5209400388366043,0.9996921264023411
43,2.0,1.0,1.0414034431211727,9.0,988.0,67043.0,129.08254313165045,0.5437488784551945,0.9996853464724478
44,2.0,2.0,1.245389603809998,13.0,1010.0,62318.0,95.20928031166775,0.5406095960012969,0.9996914587202171
45,2.0,3.0,0.9602108974700246,9.0,1077.0,73194.0,118.5551228721078,0.5537123849787583,0.9996648067810836
46,2.0,4.0,0.9773819634926423,12.0,1001.0,67783.0,90.59491180978121,0.5500806815499679,0.9996753760262616
47,2.0,5.0,0.9487078412957249,16.0,1074.0,73173.0,62.28728791029248,0.5472358397445415,0.9997694865770789
48,2.0,6.0,0.6176400463928886,7.0,782.0,58648.0,165.58205320661955,0.3439829216634249,0.499999984101515
49,2.0,7.0,0.9988142291881328,13.0,1049.0,74897.0,81.66647400045868,0.5495420501332606,0.9997192275828766
50,2.0,8.0,1.025356222613822,10.0,1027.0,70344.0,142.6419046847748,0.5478171256553455,0.9996268101975574
51,2.0,9.0,-0.0,6.0,531.0,32874.0,88.49985250024584,0.34553757915570815,0.7936627780486258
52,2.0,10.0,0.36967997391497026,5.0,692.0,27564.0,95.55505037392095,0.44624519099026316,0.8584474524303107
53,2.0,11.0,0.40085492727752625,6.0,755.0,24552.0,117.09934980546035,0.4727406414920752,0.9209769151537122
54,2.0,12.0,0.9479306077812732,7.0,440.0,18708.0,73.11062518922711,0.4512128096582516,0.4832556533087403
55,2.0,13.0,0.6930947620270593,3.0,293.0,8027.0,109.49909000817492,0.36462721152317046,0.35768445715715647
56,2.0,14.0,0.6853813725350042,11.0,477.0,16391.0,43.43967132306633,0.5031397063199681,0.5379422317190783
57,2.0,15.0,0.26733028996777625,11.0,597.0,28490.0,45.053501039656446,0.3955867724135518,0.8298074800025617
58,2.0,16.0,0.6397989402210418,5.0,568.0,24911.0,91.3327466714444,0.44133414321290765,0.7090830898410103
59,2.0,17.0,0.20556209233556216,5.0,725.0,21346.0,104.8745953149367,0.40054268092802925,0.9393119371943107
60,2.0,18.0,0.5640777751796799,5.0,628.0,34372.0,104.88818815399502,0.3185217943003221,0.5905144063570054
61,2.0,19.0,-0.0,6.0,475.0,34997.0,59.3748515628711,0.24950649003874237,0.293775939028863
62,2.0,20.0,0.6809277312663571,9.0,782.0,39711.0,74.33311694508727,0.39646776038504616,0.8746881584259263
63,3.0,0.0,1.1609811466009472,15.0,1129.0,67958.0,95.40202305097444,0.43930126811419945,0.9998025151584745
64,3.0,1.0,0.9893606948077818,11.0,1042.0,67954.0,91.43305380100948,0.5520151522708758,0.999678421519622
65,3.0,2.0,1.0122938900177239,8.0,1038.0,67951.0,133.83279472448007,0.550906449050379,0.9996353007069402
66,3.0,3.0,0.9895391478251503,9.0,1011.0,67952.0,175.28419246386775,0.5478613425688359,0.9996956022114702
67,3.0,4.0,0.9767055575679338,14.0,1051.0,67957.0,71.55540337996555,0.5467362168029613,0.9996872979898519
68,3.0,5.0,0.6426691468388546,9.0,765.0,67952.0,89.07479041299777,0.35508725169343913,0.499999937814253
69,3.0,6.0,1.0510910462151029,8.0,917.0,67951.0,111.99957611277684,0.5413926242594307,0.9996154263335346
70,3.0,7.0,0.9875637813735891,9.0,1080.0,67952.0,120.89951370219508,0.5521860183480285,0.999698930748782
71,3.0,8.0,1.0524440079221409,9.0,974.0,67952.0,107.36072831165893,0.5420785887347026,0.9996757788360308
72,3.0,9.0,1.0517550223025998,9.0,1028.0,67952.0,113.88848217748892,0.5432325660274168,0.9996321111354087
73,3.0,10.0,1.0135803549970208,10.0,1012.0,67953.0,110.41626021000155,0.5491646734613528,0.9997295930049488
74,3.0,11.0,0.6195158115010189,12.0,789.0,67955.0,88.44966655155844,0.3366369214342231,0.4999856032033564
75,3.0,12.0,-0.0,3.0,635.0,67946.0,158.74920625396874,0.13091045851351868,0.49999993968791967
76,3.0,13.0,0.9964750345012203,8.0,1179.0,67951.0,183.83202484480105,0.5147996825024029,0.9997050952925068
77,3.0,14.0,0.6247389005165969,11.0,785.0,67954.0,92.02743344295104,0.3547937629755924,0.4999999562957075
78,3.0,15.0,1.0182043963198526,9.0,1046.0,67952.0,135.64360856996552,0.5483498940780636,0.9996840997030453
79,3.0,16.0,1.0295725035705128,12.0,988.0,67955.0,84.36085044078139,0.5426026146132323,0.9996817879608377
80,3.0,17.0,1.1680975917945342,16.0,1063.0,67959.0,78.3414068037347,0.46250352050692456,0.9997711628676729
81,3.0,18.0,0.7740376434663676,9.0,723.0,67952.0,68.94423907471767,0.3380100176584988,0.49999994287305816
82,3.0,19.0,0.6840325988644057,19.0,696.0,67962.0,23.257101518456345,0.37281765685399815,0.503363157987279
83,3.0,20.0,1.0789522143633163,11.0,1011.0,67222.0,105.52429091453888,0.5322281764123127,0.9996329438122739
84,4.0,0.0,0.9744613629209735,16.0,1026.0,69671.0,69.0442592524242,0.5538111887128836,0.999770084088725
85,4.0,1.0,0.63811768462613,12.0,715.0,69667.0,59.58323402794329,0.3533444801534066,0.4999999338919535
86,4.0,2.0,0.6570302450307604,8.0,715.0,69663.0,88.9664305117775,0.36161587711429455,0.4999999099022474
87,4.0,3.0,1.0068683514105548,13.0,1062.0,69668.0,84.7140213020468,0.5538374031945246,0.9996187965045501
88,4.0,4.0,0.6617669018059207,8.0,626.0,69663.0,78.2664579117027,0.3649140004915644,0.49999992087198464
89,4.0,5.0,0.5831208234892735,8.0,793.0,69663.0,101.74965208480486,0.3357638766571639,0.4999999391122485
90,4.0,6.0,1.003064985813354,12.0,1097.0,69667.0,108.70788245005527,0.5556693023978164,0.9996691111810775
91,4.0,7.0,1.0540376439554064,6.0,968.0,69661.0,170.88778593443575,0.5410284685690734,0.9996147780400153
92,4.0,8.0,0.977512149895927,9.0,1064.0,69664.0,156.27664954707566,0.5550749041854621,0.9996976868670365
