,round,tube,tox,amount
0,0.0,0.0,0.0,656.9346312766406
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,682.2699481629685
3,0.0,0.0,3.0,698.6218209500547
4,0.0,0.0,4.0,672.2125942242324
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.8864892758918
7,0.0,0.0,7.0,652.9629017764696
8,0.0,0.0,8.0,649.4155488826783
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,651.178369120548
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,679.9000897491076
13,0.0,1.0,3.0,698.4376088988241
14,0.0,1.0,4.0,668.4984360264815
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.7376536840555
17,0.0,1.0,7.0,646.6757648852073
18,0.0,1.0,8.0,642.654260862046
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,650.965174225878
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,679.8123172152609
23,0.0,2.0,3.0,698.4307862302601
24,0.0,2.0,4.0,668.36087461175
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7321412547283
27,0.0,2.0,7.0,646.4429079633087
28,0.0,2.0,8.0,642.4038427872085
29,0.0,2.0,9.0,700.0
