,round,tube,tox,amount
0,0.0,0.0,0.0,444.9916924893379
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.87167679656983
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4434295646681
6,0.0,0.0,6.0,565.8239855450897
7,0.0,0.0,7.0,492.1229218295024
8,0.0,0.0,8.0,658.7982769411717
9,0.0,0.0,9.0,564.814935353515
10,0.0,1.0,0.0,461.6240496176763
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.0988669305413
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3516976981867
16,0.0,1.0,6.0,570.8696962076658
17,0.0,1.0,7.0,497.75292752189233
18,0.0,1.0,8.0,660.2325085502929
19,0.0,1.0,9.0,573.3401914472857
20,0.0,2.0,0.0,460.51117784943483
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.9461948589709
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2028576767143
26,0.0,2.0,6.0,570.788773997086
27,0.0,2.0,7.0,495.50401411785896
28,0.0,2.0,8.0,659.1445723382155
29,0.0,2.0,9.0,573.1248831868254
