,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,662.2666313146292
2,0,0,2,700
3,0.0,0.0,3.0,605.6257607805089
4,0.0,0.0,4.0,592.5501113811468
5,0.0,0.0,5.0,698.7102260017082
6,0.0,0.0,6.0,658.6761896627469
7,0,0,7,700
8,0.0,0.0,8.0,621.2633235432688
9,0.0,0.0,9.0,661.8323015244418
10,0,1,0,700
11,0.0,1.0,1.0,649.1923500596104
12,0,1,2,700
13,0.0,1.0,3.0,572.9259147351581
14,0.0,1.0,4.0,555.3196675175985
15,0.0,1.0,5.0,698.2633306251078
16,0.0,1.0,6.0,644.357851870454
17,0,1,7,700
18,0.0,1.0,8.0,593.981755823613
19,0.0,1.0,9.0,648.607528807036
20,0,2,0,700
21,0.0,2.0,1.0,638.4350300396582
22,0,2,2,700
23,0.0,2.0,3.0,546.0209781155655
24,0.0,2.0,4.0,524.6870238324001
25,0.0,2.0,5.0,697.8956318975255
26,0.0,2.0,6.0,632.5769410286944
27,0,2,7,700
28,0.0,2.0,8.0,571.5348963074384
29,0.0,2.0,9.0,637.7263866977767
