,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",16
1,0,0,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",58
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",151
3,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",17
4,0,1,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",58
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",245
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",56
7,0,2,13,"(0.0, 0.01828522713393342, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",252
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04924208060696924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005314759864222414)",2
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025323553433759798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00441987059216293)",85
